threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,9,5,.800,12.3,14,20090106,Tracy McGrady,0,.333,36.3,4,114,15,3,14.9,3.8,.333,0,5,0,2525.0,.000,0.0,0.4,HOU,5,3,.407,2,1,.333,4,97,4,0.0,5.6,-1,21.1
.000,0,0,0,.500,39.2,18,20090106,Luis Scola,0,.700,0.0,4,108,10,2,12.9,3.0,.700,0,8,6,2183.0,0,17.6,4.0,HOU,7,2,.666,5,1,.800,17,123,11,0.0,27.4,+5,18.8
.308,0,5,4,.500,3.9,10,20090106,Rafer Alston,1,.346,25.7,1,124,13,0,17.8,0.0,.308,0,2,0,1990.0,.250,0.0,-10.6,HOU,4,3,.360,2,1,.154,1,79,1,0.0,1.8,-5,22.4
.000,3,3,0,.750,12.7,14,20090106,Yao Ming,0,.444,17.0,6,117,9,0,13.8,0.0,.444,0,8,3,1836.0,0,10.5,4.4,HOU,4,2,.559,2,1,.889,6,118,3,7.4,11.5,-4,20.9
.286,0,2,2,0,0.0,14,20090106,Von Wafer,2,1.000,16.0,0,117,7,2,12.5,4.1,.857,0,0,0,1564.0,1.000,0.0,14.5,HOU,6,1,1.000,0,1,.000,0,162,0,0.0,0.0,-1,13.5
.000,0,0,0,1.000,22.3,14,20090106,Carl Landry,0,.500,0.0,4,118,10,0,14.5,0.0,.500,0,4,5,1394.0,0,23.0,-1.4,HOU,5,2,.595,3,0,.400,9,118,4,0.0,22.7,-8,26.1
.364,0,3,4,.800,0.0,6,20090106,Aaron Brooks,0,.091,19.7,4,118,11,1,7.0,2.4,.091,0,5,2,1374.0,.000,9.3,-13.9,HOU,1,1,.227,5,0,.455,2,73,0,0.0,5.1,-9,27.3
.800,0,1,4,0,6.5,6,20090106,Brent Barry,2,.600,8.3,0,116,5,1,16.7,2.7,.400,0,0,0,1192.0,.500,0.0,-1.1,HOU,2,1,.600,3,0,.000,1,107,1,0.0,2.9,-7,13.3
0,0,0,0,0,0.0,0,20090106,Chuck Hayes,0,0,0.0,0,119,0,0,0,0.0,0,0,0,1,342.0,0,18.7,-13.4,HOU,0,0,0,3,0,0,1,210,0,0.0,10.3,-10,0.0
0,0,0,0,0,0,0,20090106,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
