threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,1,4,.833,8.5,21,20120203,Nick Young,2,.471,5.9,5,118,17,1,4.8,1.5,.412,0,6,1,2082.0,.500,2.8,3.0,WAS,7,1,.535,2,1,.353,4,111,3,1.7,5.6,-6,26.7
.300,1,0,3,1.000,6.1,8,20120203,Rashard Lewis,0,.300,0.0,2,122,10,0,8.4,0.0,.300,0,2,1,1930.0,.000,3.0,-9.4,WAS,3,1,.368,1,1,.200,3,77,2,1.9,4.6,-15,16.6
.100,1,4,1,.600,15.9,15,20120203,John Wall,0,.600,26.2,3,113,10,1,14.1,1.7,.600,0,5,0,1854.0,.000,0.0,2.3,WAS,6,2,.615,2,1,.500,5,114,5,1.9,7.9,-11,20.6
.000,4,0,0,.667,16.7,8,20120203,JaVale McGee,0,.250,0.0,4,110,8,0,0.0,0.0,.250,0,6,3,1056.0,0,16.7,-2.4,WAS,2,0,.376,4,1,.750,6,95,3,13.6,16.7,-10,27.1
.000,0,0,0,0,0.0,2,20120203,Jan Veselý,0,.500,0.0,0,124,2,0,33.3,0.0,.500,0,0,0,467.0,0,0.0,-23.4,WAS,1,1,.500,4,1,.000,0,63,0,0.0,0.0,-1,17.3
.000,2,2,0,.500,12.1,13,20120203,Trevor Booker,0,.545,12.2,1,117,11,0,0.0,0.0,.545,0,2,3,1949.0,0,9.0,1.4,WAS,6,0,.547,4,0,.182,7,125,4,3.7,10.6,-15,16.4
.385,0,3,5,1.000,7.5,11,20120203,Jordan Crawford,2,.385,21.5,1,118,13,1,18.2,2.0,.308,0,1,2,1565.0,.400,7.5,-5.0,WAS,4,3,.409,2,0,.077,4,81,2,0.0,7.5,-17,28.3
.000,4,1,0,0,7.7,0,20120203,Kevin Séraphin,0,.000,5.7,0,118,3,0,0.0,0.0,.000,0,0,0,1534.0,0,0.0,-7.9,WAS,0,0,.000,3,0,.000,2,17,2,9.4,3.8,-2,5.3
.400,0,2,2,.667,17.2,7,20120203,Shelvin Mack,1,.500,20.5,2,110,5,1,13.7,3.1,.400,0,3,1,1027.0,.500,5.7,3.9,WAS,2,1,.554,0,0,.600,4,111,3,0.0,11.4,-6,19.2
.333,0,0,1,0,9.2,0,20120203,Chris Singleton,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,0,0,640.0,.000,0.0,-20.1,WAS,0,0,.000,1,0,.000,1,0,1,0.0,4.6,-9,12.6
.600,0,0,3,0,25.0,4,20120203,Roger Mason,0,.400,0.0,0,84,5,1,0.0,13.4,.400,0,0,0,235.0,.000,0.0,13.9,WAS,2,0,.400,0,0,.000,1,79,1,0.0,12.5,+3,57.3
