threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,9,1.000,24.2,41,20181026,Kevin Durant,5,.813,23.4,2,104,24,0,10.8,0.0,.708,0,2,1,2168.0,.556,3.8,13.5,GSW,17,3,.824,0,1,.083,9,148,8,0.0,15.1,+17,34.8
.222,0,3,4,0,12.9,12,20181026,Klay Thompson,0,.333,10.1,0,104,18,1,10.0,1.4,.333,0,0,0,2023.0,.000,0.0,-16.4,GSW,6,2,.333,2,1,.000,4,72,4,0.0,7.2,+8,26.8
.611,0,2,11,1.000,9.8,29,20181026,Stephen Curry,6,.722,7.8,3,105,18,1,13.4,1.4,.556,0,3,1,2004.0,.545,4.1,4.2,GSW,10,3,.751,2,1,.167,4,129,3,0.0,7.3,+3,30.2
.375,1,6,3,1.000,10.2,18,20181026,Draymond Green,2,1.000,22.0,2,96,8,3,31.1,4.5,.875,0,2,1,1933.0,.667,4.3,11.2,GSW,7,4,1.014,4,1,.250,4,146,3,2.9,7.5,+12,18.1
.000,2,3,0,.000,0.0,2,20181026,Damian Jones,0,1.000,21.4,0,88,1,2,0.0,6.8,1.000,0,2,0,848.0,0,0.0,15.9,GSW,1,0,.532,0,1,2.000,0,149,0,13.3,0.0,-3,6.0
.000,2,2,0,0,13.6,2,20181026,Andre Iguodala,0,.500,8.1,0,103,2,0,0.0,0.0,.500,0,0,0,1443.0,0,0.0,-0.2,GSW,1,0,.500,2,0,.000,3,138,3,7.8,7.6,+10,3.8
.571,0,0,4,0,41.0,8,20181026,Jonas Jerebko,2,.571,0.0,0,99,7,0,0.0,0.0,.429,0,0,0,1118.0,.500,0.0,-5.9,GSW,3,0,.571,4,0,.000,7,112,7,0.0,22.8,+34,17.0
.000,0,2,0,1.000,7.4,9,20181026,Kevon Looney,0,1.000,15.7,3,109,3,0,18.8,0.0,1.000,0,3,1,888.0,0,9.3,7.8,GSW,3,1,1.042,1,0,1.000,2,180,1,0.0,8.2,+12,16.2
0,1,0,0,0,19.5,0,20181026,Jordan Bell,0,0,0.0,0,81,0,2,100.0,8.6,0,0,0,0,672.0,0,0.0,4.9,GSW,0,1,0,0,0,0,2,0,2,8.4,10.8,+4,4.0
.000,0,1,0,0,12.3,0,20181026,Shaun Livingston,0,.000,10.6,0,95,1,1,0.0,5.4,.000,0,0,0,534.0,0,0.0,-0.2,GSW,0,0,.000,0,0,.000,1,66,1,0.0,6.8,+3,5.1
.250,0,0,1,0,0.0,7,20181026,Alfonzo McKinnie,1,.875,0.0,0,111,4,0,0.0,0.0,.750,0,0,2,521.0,1.000,31.6,7.5,GSW,3,0,.875,1,0,.000,2,180,0,0.0,14.0,+26,20.8
0,0,2,0,0,0.0,0,20181026,Jacob Evans,0,0,91.1,0,112,0,0,0,0.0,0,0,0,0,124.0,0,0.0,29.9,GSW,0,0,0,0,0,0,0,231,0,0.0,0.0,+7,0.0
1.000,0,0,1,0,52.8,0,20181026,Quinn Cook,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,124.0,.000,0.0,-27.3,GSW,0,0,.000,0,0,.000,1,0,1,0.0,29.4,+7,21.9
.571,0,4,12,.667,7.9,24,20181026,Tim Hardaway,4,.524,20.9,2,133,21,0,11.8,0.0,.429,0,3,0,2081.0,.333,0.0,-1.4,NYK,9,3,.538,3,1,.143,2,105,2,0.0,3.5,-15,30.7
.500,0,0,6,0,23.2,12,20181026,Damyean Dotson,2,.500,0.0,0,127,12,1,7.7,1.6,.417,0,0,2,1773.0,.333,7.4,-2.2,NYK,5,1,.500,1,1,.000,7,102,5,0.0,14.4,-8,18.5
.000,0,0,0,.500,9.3,7,20181026,Mitchell Robinson,0,.600,0.0,1,125,5,2,14.5,3.3,.600,0,2,4,1765.0,0,14.8,-3.0,NYK,3,1,.595,2,1,.400,6,121,2,0.0,12.4,-12,9.8
.636,0,2,7,1.000,5.3,17,20181026,Frank Ntilikina,3,.682,13.3,2,129,11,1,20.2,1.9,.545,0,2,0,1557.0,.429,0.0,2.8,NYK,6,3,.715,2,1,.182,1,117,1,0.0,2.3,-12,24.1
