threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,1,2,.750,11.5,22,20210409,Rui Hachimura,1,.594,4.0,3,109,16,0,14.5,0.0,.563,0,4,1,2269.0,.500,2.9,-1.7,WAS,9,3,.619,1,1,.250,5,105,4,0.0,7.2,+13,22.4
.235,0,14,4,.667,35.0,19,20210409,Russell Westbrook,1,.500,54.9,2,102,17,1,24.7,1.3,.471,0,3,2,2243.0,.250,5.8,6.2,WAS,8,6,.519,1,1,.176,14,101,12,0.0,20.4,+1,26.6
.313,0,6,5,.833,7.3,20,20210409,Bradley Beal,1,.469,30.3,5,110,16,0,24.4,0.0,.438,0,6,1,1796.0,.200,3.6,-4.1,WAS,7,6,.536,2,1,.375,3,92,2,0.0,5.5,+1,33.6
.500,0,3,3,.500,15.3,2,20210409,Deni Avdija,0,.000,15.6,2,99,6,2,0.0,4.4,.000,0,4,1,1284.0,.000,5.1,-4.1,WAS,0,0,.129,1,1,.667,4,59,3,0.0,10.2,-13,14.8
.000,1,1,0,1.000,16.2,15,20210409,Alex Len,0,.556,7.6,5,94,9,2,0.0,4.6,.556,0,5,2,1214.0,0,10.8,12.0,WAS,5,0,.670,2,1,.556,5,148,3,4.6,13.5,-2,22.6
.000,0,2,0,1.000,16.0,20,20210409,Robin Lopez,0,.643,13.0,2,109,14,0,0.0,0.0,.643,0,2,4,1633.0,0,16.0,9.2,WAS,9,0,.672,0,0,.143,8,145,4,0.0,16.0,+7,22.3
1.000,0,0,5,0,20.2,6,20210409,Dāvis Bertāns,2,.600,0.0,0,107,5,0,16.7,0.0,.400,0,0,0,1618.0,.400,0.0,-6.7,WAS,2,1,.600,5,0,.000,5,93,5,0.0,10.1,+4,9.1
.000,0,2,0,0,11.4,4,20210409,Ish Smith,0,.400,13.2,0,109,5,0,28.6,0.0,.400,0,0,0,1151.0,0,0.0,-11.3,WAS,2,2,.400,2,0,.000,2,67,2,0.0,5.7,0,14.9
0,0,0,0,0,8.5,0,20210409,Garrison Mathews,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,772.0,0,0.0,-8.5,WAS,0,0,0,2,0,0,1,0,1,0.0,4.2,-3,0.0
.000,0,1,0,0,0.0,2,20210409,Raul Neto,0,1.000,19.0,0,97,1,1,0.0,6.7,1.000,0,0,0,420.0,0,0.0,12.2,WAS,1,0,1.000,0,0,.000,0,203,0,0.0,0.0,+7,5.8
0,0,0,0,0,0,0,20210409,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
