threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,3,0,0.0,8,20100414,Michael Finley,2,.571,5.7,0,129,7,1,0.0,2.1,.429,0,0,0,1638.0,.667,0.0,-2.2,BOS,3,0,.571,1,1,.000,0,115,0,0.0,0.0,0,13.2
.000,0,1,0,0,18.8,8,20100414,Glen Davis,0,.571,9.0,0,127,7,0,12.5,0.0,.571,0,0,0,1210.0,0,0.0,-10.6,BOS,4,1,.571,6,1,.000,3,98,3,0.0,9.5,-10,20.4
.400,0,0,2,0,8.5,5,20100414,Brian Scalabrine,1,.500,0.0,0,131,5,0,28.6,0.0,.400,0,0,0,1789.0,.500,0.0,-11.1,BOS,2,2,.500,1,0,.000,2,65,2,0.0,4.3,-16,12.1
.000,3,1,0,1.000,13.6,12,20100414,Shelden Williams,0,.500,5.6,6,114,6,2,0.0,4.1,.500,0,6,1,1670.0,0,4.7,8.2,BOS,3,0,.694,2,0,1.000,4,154,3,9.8,9.2,-1,16.0
.333,0,2,2,0,17.6,7,20100414,Oliver Lafayette,1,.583,15.2,0,129,6,0,14.3,0.0,.500,0,0,1,1292.0,.500,6.0,-1.9,BOS,3,1,.583,0,0,.000,4,111,3,0.0,11.9,-9,16.7
.538,0,0,7,1.000,23.6,12,20100414,Nate Robinson,2,.385,0.0,2,126,13,0,0.0,0.0,.308,0,2,0,1286.0,.286,0.0,-12.5,BOS,4,0,.432,4,0,.154,4,89,4,0.0,11.9,-11,33.3
0,0,0,0,0,0,0,20100414,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Ray Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Tony Gaffney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
