threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,1,4,.900,8.3,26,20090206,Paul Pierce,1,.654,3.6,9,106,13,1,14.7,1.1,.615,0,10,0,2580.0,.250,0.0,2.4,BOS,8,3,.747,3,1,.769,4,129,4,0.0,4.8,+16,21.4
.000,2,4,0,.500,23.1,15,20090206,Kevin Garnett,0,.467,18.3,1,100,15,0,5.9,0.0,.467,0,2,2,2082.0,0,6.9,1.6,BOS,7,1,.472,4,1,.133,11,106,9,4.5,16.2,+12,22.0
.615,0,6,8,1.000,7.8,22,20090206,Ray Allen,4,.692,27.8,4,105,13,1,0.0,1.4,.538,0,4,0,2060.0,.500,0.0,11.6,BOS,7,0,.745,6,1,.308,3,161,3,0.0,4.5,+4,19.4
.000,0,7,0,.500,24.9,12,20090206,Rajon Rondo,0,.455,32.1,2,96,11,2,23.9,3.1,.455,0,4,1,1928.0,0,3.7,-1.5,BOS,5,4,.470,3,1,.364,10,92,9,0.0,15.9,-4,23.6
.000,1,2,0,1.000,18.1,9,20090206,Kendrick Perkins,0,.571,16.2,1,102,7,0,21.2,0.0,.571,0,1,3,1177.0,0,18.4,2.7,BOS,4,2,.605,2,1,.143,7,114,4,4.0,18.2,0,21.8
.000,0,0,0,.714,16.5,13,20090206,Leon Powe,0,.571,0.0,5,106,7,0,9.0,0.0,.571,0,7,2,1619.0,0,8.9,0.8,BOS,4,1,.645,0,0,1.000,7,127,5,0.0,13.2,+5,18.6
.800,0,2,4,0,11.6,8,20090206,Eddie House,2,.800,12.3,0,94,5,3,28.6,6.4,.600,0,0,0,1383.0,.500,0.0,9.3,BOS,3,2,.800,1,0,.000,3,110,3,0.0,6.6,+14,13.7
.000,0,1,0,0,18.8,2,20090206,Glen Davis,0,.333,9.3,0,105,3,0,25.0,0.0,.333,0,0,1,850.0,0,8.5,-5.2,BOS,1,1,.333,1,0,.000,4,77,3,0.0,14.4,+3,12.8
.000,1,0,0,.500,14.8,3,20090206,Tony Allen,0,.250,0.0,1,101,4,0,17.0,0.0,.250,0,2,0,721.0,0,0.0,-14.0,BOS,1,1,.307,3,0,.500,2,54,2,6.5,8.5,0,22.1
0,0,0,0,0,0,0,20090206,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
