threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,2,3,6,.600,8.3,18,20100328,Danny Granger,1,.395,14.9,3,109,19,1,15.9,1.4,.368,0,5,2,2374.0,.167,5.1,-2.6,IND,7,4,.425,1,1,.263,5,79,3,3.4,6.6,-14,30.8
.308,1,0,4,1.000,35.9,21,20100328,Troy Murphy,1,.654,0.0,4,99,13,1,6.3,1.5,.615,0,4,2,2185.0,.250,5.5,8.4,IND,8,1,.711,1,1,.308,14,132,12,1.9,20.1,0,20.9
.400,0,13,2,0,9.4,2,20100328,Earl Watson,0,.200,56.4,0,110,5,1,16.7,1.6,.200,0,0,0,2099.0,.000,0.0,-1.3,IND,1,1,.200,2,1,.000,3,104,3,0.0,4.5,-6,8.3
.667,1,2,6,0,3.7,14,20100328,Brandon Rush,4,.778,13.0,0,114,9,0,10.0,0.0,.556,0,0,0,1780.0,.667,0.0,5.9,IND,5,1,.778,4,1,.000,1,126,1,2.3,1.8,-9,16.3
.000,0,1,0,.000,4.7,6,20100328,Roy Hibbert,0,.333,7.7,0,110,9,1,17.5,2.3,.333,0,1,1,1402.0,0,4.3,-14.0,IND,3,2,.318,4,1,.111,2,59,1,0.0,4.5,-7,23.7
.429,0,1,3,0,15.6,7,20100328,Mike Dunleavy,1,.500,8.8,0,111,7,0,0.0,0.0,.429,0,0,0,1257.0,.333,0.0,-2.4,IND,3,0,.500,1,0,.000,3,101,3,0.0,7.5,-16,16.2
.125,1,2,1,.500,29.8,7,20100328,Solomon Jones,0,.375,20.8,1,103,8,0,0.0,0.0,.375,0,2,2,1099.0,.000,10.9,1.2,IND,3,0,.394,2,0,.250,7,98,5,3.7,19.9,+5,23.5
.429,0,0,3,0,8.4,7,20100328,A.J. Price,1,.500,0.0,0,97,7,2,22.2,8.4,.429,0,0,1,781.0,.333,7.7,3.9,IND,3,2,.500,0,0,.000,2,74,1,0.0,8.0,-4,33.5
.333,0,2,1,1.000,0.0,2,20100328,Dahntay Jones,0,.000,22.5,2,108,3,1,0.0,4.2,.000,0,2,0,776.0,.000,0.0,-5.9,IND,0,0,.258,3,0,.667,0,80,0,0.0,0.0,+5,14.5
.000,0,0,0,0,10.1,0,20100328,Josh McRoberts,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,1,647.0,0,9.3,-15.2,IND,0,1,.000,0,0,.000,2,30,1,0.0,9.7,-4,9.0
0,0,0,0,0,0,0,20100328,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,4,4,.800,14.7,14,20100328,Joe Johnson,0,.385,17.7,4,98,13,0,6.2,0.0,.385,0,5,0,2034.0,.000,0.0,-2.4,ATL,5,1,.461,3,1,.385,5,104,5,0.0,7.7,0,22.1
.000,0,2,0,.333,27.7,21,20100328,Josh Smith,0,.556,12.2,1,90,18,1,9.4,1.7,.556,0,3,4,1951.0,0,13.4,6.8,ATL,10,2,.543,2,1,.167,13,108,9,0.0,20.9,-10,30.3
.000,0,1,0,0,25.0,18,20100328,Al Horford,0,.643,5.9,0,95,14,0,6.7,0.0,.643,0,0,4,1922.0,0,13.6,7.4,ATL,9,1,.643,0,1,.000,12,128,8,0.0,19.5,-1,21.6
.375,0,8,3,0,6.5,4,20100328,Mike Bibby,0,.250,34.8,0,100,8,0,0.0,0.0,.250,0,0,0,1844.0,.000,0.0,-3.3,ATL,2,0,.250,2,1,.000,2,96,2,0.0,3.4,+3,12.0
.000,0,0,0,0,7.1,8,20100328,Marvin Williams,0,.444,0.0,0,100,9,0,10.0,0.0,.444,0,0,2,1697.0,0,7.7,-4.7,ATL,4,1,.444,0,1,.000,4,92,2,0.0,7.4,+9,16.3
.467,0,6,7,1.000,3.3,17,20100328,Jamal Crawford,3,.500,32.5,2,98,15,1,15.9,1.8,.400,0,2,0,1806.0,.429,0.0,6.8,ATL,6,3,.535,0,0,.133,1,104,1,0.0,1.7,+20,29.0
1.000,0,1,2,.500,15.6,1,20100328,Maurice Evans,0,.000,6.4,1,97,2,0,0.0,0.0,.000,0,2,0,1152.0,.000,0.0,-8.7,ATL,0,0,.174,3,0,1.000,3,60,3,0.0,8.2,+14,6.9
.000,0,2,0,0,23.3,6,20100328,Zaza Pachulia,0,.750,26.8,0,86,4,1,0.0,4.2,.750,0,0,3,773.0,0,25.4,20.4,ATL,3,0,.750,1,0,.000,6,169,3,0.0,24.3,+13,14.3
0,1,0,0,1.000,32.1,2,20100328,Jeff Teague,0,0,0.0,2,85,0,0,53.2,0.0,0,0,2,0,561.0,0,0.0,2.7,ATL,0,1,1.136,0,0,0,3,106,3,9.3,16.7,0,9.3
.000,0,0,0,1.000,43.2,2,20100328,Joe Smith,0,.000,0.0,2,89,1,0,0.0,0.0,.000,0,2,0,278.0,0,0.0,-1.3,ATL,0,0,.532,1,0,2.000,2,131,2,0.0,22.5,+6,18.7
.000,0,0,0,.500,0.0,1,20100328,Mario West,0,.000,0.0,1,66,2,1,0.0,16.6,.000,0,2,0,197.0,0,0.0,-5.7,ATL,0,0,.174,0,0,1.000,0,44,0,0.0,0.0,-2,40.5
.000,0,0,0,0,32.3,0,20100328,Jason Collins,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,1,186.0,0,35.2,-9.5,ATL,0,0,.000,0,0,.000,2,61,1,0.0,33.7,-2,14.9
0,0,0,0,0,0,0,20100328,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
