threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.480,1,3,12,.333,21.4,29,20180208,Paul George,5,.540,25.6,2,108,25,2,17.8,3.1,.440,0,6,2,2046.0,.417,5.1,9.5,OKC,11,6,.525,2,1,.240,9,92,7,2.2,12.5,-16,42.5
.000,0,1,0,.625,6.3,13,20180208,Steven Adams,0,.364,5.5,5,122,11,0,0.0,0.0,.364,0,8,7,1988.0,0,18.4,-2.4,OKC,4,0,.448,1,1,.727,9,116,2,0.0,12.9,-13,18.9
.250,0,3,2,0,16.6,7,20180208,Raymond Felton,1,.438,16.7,0,111,8,2,11.1,3.3,.375,0,0,0,1884.0,.500,0.0,-2.4,OKC,3,1,.438,0,1,.000,5,95,5,0.0,7.6,-17,12.4
.833,0,2,5,0,8.1,0,20180208,Patrick Patterson,0,.000,11.6,0,117,6,1,0.0,2.0,.000,0,0,2,1555.0,.000,6.7,-9.9,OKC,0,0,.000,0,1,.000,4,35,2,0.0,7.3,-12,10.0
.667,0,0,2,0,24.7,0,20180208,Josh Huestis,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,1012.0,.000,0.0,-14.4,OKC,0,0,.000,1,1,.000,4,0,4,0.0,11.3,+2,7.7
.600,0,1,6,1.000,12.9,8,20180208,Álex Abrines,1,.350,7.6,1,115,10,1,0.0,2.1,.300,0,1,0,1458.0,.167,0.0,-3.9,OKC,3,0,.383,1,0,.100,3,93,3,0.0,5.9,-28,18.5
.111,2,1,1,0,13.6,8,20180208,Jerami Grant,0,.444,8.8,0,115,9,0,18.2,0.0,.444,0,0,5,1378.0,.000,19.0,-3.9,OKC,4,2,.444,3,0,.000,8,91,3,6.4,16.6,-11,20.6
.400,0,3,2,0,19.9,5,20180208,Daniel Hamilton,1,.500,35.4,0,117,5,0,28.6,0.0,.400,0,0,0,943.0,.500,0.0,-4.8,OKC,2,2,.500,0,0,.000,3,87,3,0.0,9.1,-8,19.2
.800,0,1,4,0,0.0,0,20180208,Terrance Ferguson,0,.000,11.6,0,125,5,0,0.0,0.0,.000,0,0,0,773.0,.000,0.0,-19.7,OKC,0,0,.000,0,0,.000,0,12,0,0.0,0.0,-8,16.7
.000,0,0,0,.000,26.5,4,20180208,Nick Collison,0,1.000,0.0,0,115,2,0,41.0,0.0,1.000,0,2,0,473.0,0,0.0,-9.8,OKC,2,2,.694,0,0,1.000,2,58,2,0.0,12.1,-8,26.7
.000,1,0,0,0,0.0,2,20180208,Dakari Johnson,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,1,419.0,0,12.5,-4.5,OKC,1,0,.500,2,0,.000,1,119,0,10.6,6.8,-4,12.3
.000,0,1,0,.500,18.5,3,20180208,Kyle Singler,0,.500,36.1,1,118,2,0,0.0,0.0,.500,0,2,0,339.0,0,0.0,6.6,OKC,1,0,.521,0,0,1.000,1,123,1,0.0,8.4,-1,22.0
.000,0,0,0,0,47.4,2,20180208,PJ Dozier,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,132.0,0,0.0,-3.6,OKC,1,0,.500,1,0,.000,1,102,1,0.0,21.6,-1,39.2
.364,0,6,4,1.000,5.2,19,20180208,Brandon Ingram,3,.773,27.0,2,94,11,1,7.8,1.6,.636,0,2,0,2002.0,.750,0.0,12.3,LAL,7,1,.800,1,1,.182,2,155,2,0.0,2.8,+19,16.9
.556,1,5,5,0,18.6,10,20180208,Josh Hart,2,.556,20.2,0,85,9,1,25.0,1.6,.444,0,0,1,1972.0,.400,3.2,2.4,LAL,4,3,.556,2,1,.000,8,98,7,2.6,11.6,+8,16.0
.500,0,1,5,1.000,16.9,20,20180208,Kentavious Caldwell-Pope,3,.850,5.0,3,86,10,1,0.0,1.7,.700,0,3,1,1854.0,.600,3.4,12.4,LAL,7,0,.883,2,1,.300,7,179,6,0.0,10.8,+19,16.0
.063,1,2,1,1.000,9.2,17,20180208,Julius Randle,0,.500,11.8,1,94,16,0,10.8,0.0,.500,0,1,3,1706.0,.000,11.0,-0.4,LAL,8,2,.517,1,1,.063,6,104,3,3.0,10.0,+10,28.4
.286,1,2,4,.500,17.8,9,20180208,Brook Lopez,0,.286,11.5,1,88,14,0,0.0,0.0,.286,0,2,4,1468.0,.000,17.1,-5.9,LAL,4,0,.302,1,1,.143,9,88,5,3.5,17.5,+10,26.6
.533,2,2,8,1.000,32.9,16,20180208,Kyle Kuzma,2,.467,13.4,2,72,15,1,0.0,2.2,.400,0,2,0,1434.0,.250,0.0,8.9,LAL,6,0,.504,3,0,.133,9,112,9,7.2,17.9,+19,29.1
.000,0,3,0,0,0.0,6,20180208,Corey Brewer,0,.500,22.2,0,99,6,0,14.3,0.0,.500,0,0,2,1134.0,0,11.0,-3.5,LAL,3,1,.500,3,0,.000,2,112,0,0.0,5.0,+23,16.2
.500,1,5,2,0,0.0,0,20180208,Alex Caruso,0,.000,31.4,0,90,4,1,20.0,2.9,.000,0,0,0,1091.0,.000,0.0,-6.6,LAL,0,1,.000,3,0,.000,0,53,0,4.7,0.0,+7,12.0
.000,1,1,0,1.000,20.2,7,20180208,Ivica Zubac,0,.333,7.6,3,84,6,0,0.0,0.0,.333,0,3,1,1037.0,0,6.0,-1.9,LAL,2,0,.478,3,0,.500,5,119,4,5.0,13.7,+10,18.5
.333,0,1,1,0,0.0,2,20180208,Thomas Bryant,0,.333,36.2,0,101,3,0,0.0,0.0,.333,0,0,0,258.0,.000,0.0,-3.2,LAL,1,0,.333,0,0,.000,0,89,0,0.0,0.0,-1,30.5
0,0,0,0,0,21.5,0,20180208,Tyler Ennis,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,243.0,0,0.0,-7.8,LAL,0,0,0,0,0,0,1,0,1,0.0,11.7,-1,0.0
.500,0,0,1,0,26.1,0,20180208,Gary Payton,0,.000,0.0,0,86,2,0,0.0,0.0,.000,0,0,1,201.0,.000,31.1,-22.7,LAL,0,0,.000,0,0,.000,2,38,1,0.0,28.4,+2,26.1
0,0,0,0,0,0,0,20180208,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180208,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180208,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180208,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180208,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180208,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180208,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
