threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,4,3,.500,11.1,18,20150122,Avery Bradley,1,.531,20.0,1,101,16,1,10.6,1.5,.500,0,2,0,2068.0,.333,0.0,1.5,BOS,8,2,.533,3,1,.125,4,103,4,0.0,6.1,+2,24.8
.444,0,8,4,0,18.5,10,20150122,Evan Turner,2,.556,37.6,0,97,9,1,30.8,1.7,.444,0,0,0,1867.0,.500,0.0,3.1,BOS,4,4,.556,1,1,.000,6,95,6,0.0,10.1,+8,18.9
.000,1,5,0,.750,18.7,13,20150122,Brandon Bass,0,.500,24.9,3,95,10,1,7.8,1.7,.500,0,4,4,1853.0,0,14.8,9.8,BOS,5,1,.553,2,1,.400,10,126,6,2.5,16.9,-3,18.7
.313,0,1,5,0,17.0,17,20150122,Jared Sullinger,1,.531,6.7,0,97,16,1,11.1,1.8,.500,0,0,4,1690.0,.200,16.2,2.5,BOS,8,2,.531,2,1,.000,9,102,5,0.0,16.7,+6,28.9
.000,1,1,0,0,25.9,2,20150122,Jae Crowder,0,.250,9.1,0,93,4,0,20.0,0.0,.250,0,0,0,889.0,0,0.0,-9.3,BOS,1,1,.250,3,1,.000,4,52,4,5.3,14.1,-11,15.3
.200,0,2,1,0,10.7,0,20150122,Marcus Smart,0,.000,9.2,0,95,5,2,0.0,3.9,.000,0,0,0,1608.0,.000,0.0,-7.2,BOS,0,0,.000,2,0,.000,3,25,3,0.0,5.8,+6,8.4
.200,0,1,1,0,12.1,9,20150122,Tayshaun Prince,1,.900,6.5,0,99,5,1,16.7,2.2,.800,0,0,0,1429.0,1.000,0.0,5.9,BOS,4,1,.900,0,0,.000,3,139,3,0.0,6.6,-1,11.4
.500,2,0,3,0,9.6,5,20150122,Kelly Olynyk,1,.417,0.0,0,99,6,0,40.0,0.0,.333,0,0,1,1204.0,.333,5.7,-13.5,BOS,2,4,.417,4,0,.000,3,52,2,7.8,7.8,-5,22.5
.000,1,1,0,1.000,17.8,7,20150122,Tyler Zeller,0,.429,9.8,1,91,7,1,0.0,3.2,.429,0,1,1,972.0,0,7.1,5.7,BOS,3,0,.470,1,0,.143,4,109,3,4.9,12.9,+1,20.8
.222,0,0,2,0,7.0,9,20150122,Marcus Thornton,1,.500,0.0,0,106,9,0,10.0,0.0,.444,0,0,0,820.0,.500,0.0,-4.4,BOS,4,1,.500,1,0,.000,1,86,1,0.0,3.8,+2,33.1
0,0,0,0,0,0,0,20150122,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150122,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
