threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,4,3,.889,19.3,33,20161103,DeMarcus Cousins,1,.625,23.9,8,107,20,2,7.7,2.9,.600,0,9,1,2179.0,.333,3.1,16.4,SAC,12,2,.689,3,1,.450,7,137,6,2.4,11.1,-3,33.8
.222,0,5,2,.000,13.3,11,20161103,Ty Lawson,1,.611,21.9,0,117,9,0,16.8,0.0,.556,0,2,3,2107.0,.500,9.8,-1.5,SAC,5,2,.557,1,1,.222,7,114,4,0.0,11.5,-4,16.0
.231,0,2,3,.400,7.4,16,20161103,Rudy Gay,2,.538,10.4,2,116,13,1,16.5,1.7,.462,0,5,0,1909.0,.667,0.0,-4.2,SAC,6,3,.526,3,1,.385,2,93,2,0.0,3.6,0,27.1
.000,0,1,0,0,34.3,2,20161103,Kosta Koufos,0,.333,6.6,0,104,3,1,0.0,2.6,.333,0,0,1,1228.0,0,5.6,-1.9,SAC,1,0,.333,2,1,.000,7,102,6,0.0,19.8,0,6.9
.333,0,1,2,1.000,0.0,3,20161103,Arron Afflalo,0,.167,7.4,1,122,6,0,0.0,0.0,.167,0,1,0,1106.0,.000,0.0,-13.4,SAC,1,0,.233,1,1,.167,0,64,0,0.0,0.0,0,16.5
.286,0,1,2,0,12.6,11,20161103,Ben McLemore,1,.786,5.9,0,113,7,1,22.2,1.9,.714,0,0,1,1666.0,.500,4.1,-0.8,SAC,5,2,.786,5,0,.000,4,121,3,0.0,8.3,-11,15.3
.000,0,0,0,0,4.7,4,20161103,Willie Cauley-Stein,0,.400,0.0,0,115,5,1,16.7,2.2,.400,0,0,0,1480.0,0,0.0,-11.1,SAC,2,1,.400,4,0,.000,1,69,1,0.0,2.3,-5,11.5
.308,0,0,4,0,10.1,12,20161103,Omri Casspi,2,.462,0.0,0,113,13,1,7.1,2.3,.385,0,0,3,1396.0,.500,14.7,-4.2,SAC,5,1,.462,3,0,.000,5,99,2,0.0,12.4,-3,28.5
.500,0,2,1,0,18.2,0,20161103,Garrett Temple,0,.000,19.6,0,107,2,1,33.3,4.1,.000,0,0,1,773.0,.000,8.9,-5.7,SAC,0,1,.000,1,0,.000,3,53,2,0.0,13.5,-4,11.0
.500,0,1,1,0,25.3,2,20161103,Matt Barnes,0,.500,15.8,0,113,2,0,50.0,0.0,.500,0,0,1,556.0,.000,12.3,-8.9,SAC,1,2,.500,0,0,.000,3,69,2,0.0,18.7,-10,20.4
0,0,0,0,0,0,0,20161103,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161103,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161103,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,1,7,.857,3.2,29,20161103,Evan Fournier,3,.767,5.4,6,111,15,0,14.2,0.0,.667,0,7,0,2158.0,.429,0.0,7.3,ORL,10,3,.802,0,1,.467,1,135,1,0.0,1.6,+6,26.0
.385,0,11,5,.000,10.2,6,20161103,Elfrid Payton,0,.231,46.6,0,109,13,0,6.9,0.0,.231,0,1,0,2015.0,.000,0.0,-6.6,ORL,3,1,.223,1,1,.077,3,88,3,0.0,5.2,+9,19.1
.462,1,0,6,1.000,7.0,17,20161103,Serge Ibaka,1,.500,0.0,4,108,13,0,0.0,0.0,.462,0,4,1,1957.0,.167,3.6,-0.4,ORL,6,0,.576,2,1,.308,3,129,2,2.4,5.3,+7,20.1
.300,1,3,3,.667,26.0,13,20161103,Aaron Gordon,1,.550,15.5,2,98,10,1,8.1,1.7,.500,0,3,3,1843.0,.333,11.4,5.8,ORL,5,1,.574,3,1,.300,10,127,7,2.5,18.8,+2,17.8
.000,0,3,0,.333,19.7,10,20161103,Nikola Vučević,0,.364,15.8,2,98,11,2,18.0,3.7,.364,0,6,4,1738.0,0,16.2,-5.1,ORL,4,3,.367,2,1,.545,9,83,5,0.0,18.0,0,25.5
.000,2,0,0,0,31.7,4,20161103,Bismack Biyombo,0,1.000,0.0,0,91,2,1,33.3,2.5,1.000,0,0,3,1296.0,0,16.3,1.2,ORL,2,1,1.000,5,0,.000,9,139,6,7.2,24.1,+7,6.2
.444,0,0,4,1.000,12.3,15,20161103,Jeff Green,3,.722,0.0,2,109,9,0,9.2,0.0,.556,0,2,1,1116.0,.750,6.3,10.3,ORL,5,1,.759,0,0,.222,3,137,2,0.0,9.3,0,26.0
.500,0,5,4,0,0.0,8,20161103,D.J. Augustin,2,.500,59.4,0,112,8,0,27.3,0.0,.375,0,0,0,865.0,.500,0.0,-1.0,ORL,3,3,.500,0,0,.000,0,94,0,0.0,0.0,-1,33.9
.000,0,1,0,0,19.0,0,20161103,C.J. Watson,0,.000,10.5,0,97,1,1,0.0,4.4,.000,0,0,1,722.0,0,9.7,0.8,ORL,0,0,.000,0,0,.000,3,97,2,0.0,14.4,+2,3.7
.500,0,0,1,0,29.8,0,20161103,Mario Hezonja,0,.000,0.0,0,103,2,0,33.3,0.0,.000,0,0,0,690.0,.000,0.0,-18.0,ORL,0,1,.000,1,0,.000,3,0,3,0.0,15.1,+8,11.6
