threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,5,7,.667,7.8,20,20110411,Jerryd Bayless,2,.400,25.2,4,95,20,4,20.9,4.8,.350,0,6,1,2573.0,.286,2.2,3.0,TOR,7,6,.442,1,1,.300,4,83,3,1.9,4.7,-9,28.0
.000,0,2,0,.600,25.2,15,20110411,Ed Davis,0,.545,10.6,3,102,11,0,18.5,0.0,.545,0,5,2,2395.0,0,4.6,-0.9,TOR,6,3,.568,4,1,.455,11,102,9,0.0,13.9,-7,17.0
.071,0,2,1,.900,5.8,17,20110411,DeMar DeRozan,0,.286,9.9,9,105,14,1,17.9,1.3,.286,0,10,2,2317.0,.000,4.8,-2.6,TOR,4,4,.462,0,1,.714,4,92,2,0.0,5.2,-1,24.3
.200,0,3,2,1.000,0.0,12,20110411,James Johnson,0,.500,16.1,2,110,10,0,8.4,0.0,.500,0,2,0,2274.0,.000,0.0,-2.5,TOR,5,1,.551,5,1,.200,0,116,0,0.0,0.0,-10,13.1
.000,1,2,0,.667,34.1,10,20110411,Joey Dorsey,0,.250,11.5,4,94,12,1,17.0,1.6,.250,0,6,10,1963.0,0,28.2,-2.7,TOR,3,3,.342,4,1,.500,20,86,10,2.5,30.9,-11,22.6
.000,0,1,0,.500,8.9,3,20110411,Julian Wright,0,.333,6.8,1,107,3,0,20.5,0.0,.333,0,2,0,1502.0,0,0.0,-7.5,TOR,1,1,.387,2,0,.667,2,74,2,0.0,4.0,-1,8.2
.222,0,1,2,0,26.9,7,20110411,Alexis Ajinça,1,.389,13.6,0,87,9,2,18.2,6.2,.333,0,0,2,995.0,.500,11.1,-3.1,TOR,3,2,.389,5,0,.000,6,78,4,0.0,18.3,+3,27.8
.000,0,0,0,0,35.2,2,20110411,Solomon Alabi,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,1,381.0,0,14.5,2.5,TOR,1,0,.500,0,0,.000,3,121,2,0.0,23.9,+1,13.2
0,0,0,0,0,0,0,20110411,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
