efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.800,10.7,10,25.4,1.8,5,2,11.0,.850,0,0,0,2,6,.400,+2,7.9,Andris Biedriņš,1.000,0,10.2,.000,20061107,4,131,4,3,0,0.0,0,2116.0,5,GSW,0.0,1,.800,5.9,2,2,114
.529,32.1,22,5.0,8.6,4,1,0.0,.573,2,2,5,4,0,.294,-5,7.4,Baron Davis,.800,0,0.0,.294,20061107,8,119,3,0,4,26.5,.400,1799.0,17,GSW,3.6,1,.471,13.9,5,4,106
.222,20.9,6,9.2,-13.6,1,1,0.0,.304,1,0,4,1,0,.222,-11,2.2,Jason Richardson,1.000,0,0.0,.444,20061107,2,65,4,0,1,5.8,.000,1493.0,9,GSW,2.2,1,.222,4.2,2,2,115
.417,17.3,5,23.7,5.2,4,2,5.6,.388,2,1,3,3,2,.167,-9,9.6,Mike Dunleavy,.000,0,5.2,.500,20061107,2,83,2,1,4,25.1,.333,1398.0,6,GSW,4.7,1,.333,13.4,1,0,101
.600,14.1,6,16.7,1.2,0,1,0.0,.600,0,0,1,0,0,.000,-11,0.0,Troy Murphy,0,0,0.0,.200,20061107,3,118,2,0,4,31.7,.000,1217.0,5,GSW,0.0,1,.600,0.0,0,0,122
.500,25.7,17,19.0,-6.4,3,4,0.0,.500,1,1,4,1,0,.000,+1,4.3,Monta Ellis,0,0,6.1,.235,20061107,8,87,2,2,2,9.0,.250,2343.0,17,GSW,1.4,0,.471,2.7,0,0,118
.600,10.8,6,16.7,-2.3,6,1,0.0,.600,1,0,1,6,0,.000,+4,12.6,Matt Barnes,0,0,0.0,.200,20061107,3,107,4,0,2,11.5,.000,1593.0,5,GSW,2.1,0,.600,23.6,0,0,103
.750,24.1,15,16.1,6.5,2,2,0.0,.718,0,3,7,2,0,.100,+15,4.5,Anthony Roberson,.000,0,0.0,.700,20061107,6,119,0,0,3,23.1,.429,1476.0,10,GSW,0.0,0,.600,8.5,1,0,117
.200,30.0,6,0.0,3.8,8,0,6.0,.444,0,0,0,5,1,.800,-4,41.5,Ike Diogu,1.000,0,33.4,.000,20061107,1,118,0,3,0,0.0,0,646.0,5,GSW,0.0,0,.200,48.5,4,4,90
.000,9.0,0,0.0,-16.6,1,0,0.0,.000,0,0,0,1,0,.000,-2,10.5,Patrick O'Bryant,0,0,0.0,.000,20061107,0,0,1,0,0,0.0,0,319.0,1,GSW,0.0,0,.000,19.6,0,0,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,20061107,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20061107,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
.467,20.3,16,5.9,1.1,11,1,0.0,.504,0,0,0,6,0,.133,+6,17.2,David West,1.000,0,14.6,.000,20061107,7,123,2,5,1,4.7,0,2139.0,15,NOK,0.0,1,.467,20.2,2,2,107
.594,26.3,22,18.4,9.0,6,4,0.0,.619,0,1,1,5,0,.250,+10,9.4,Chris Paul,.750,0,2.9,.063,20061107,9,126,2,1,11,57.5,1.000,2132.0,16,NOK,0.0,1,.563,16.9,4,3,108
.406,23.7,18,5.2,0.2,1,1,0.0,.495,0,3,9,1,0,.313,+5,1.6,Peja Stojaković,1.000,0,0.0,.563,20061107,5,124,3,0,2,8.9,.333,2082.0,16,NOK,0.0,1,.313,3.5,5,5,111
.800,8.3,10,0.0,5.8,14,0,2.7,.791,0,0,0,8,1,.600,+13,24.0,Tyson Chandler,.667,0,19.2,.000,20061107,4,178,2,6,0,0.0,0,1955.0,5,NOK,0.0,1,.800,29.5,3,2,103
.400,27.4,12,25.0,-7.9,9,5,0.0,.400,2,0,0,5,0,.000,+15,16.1,Desmond Mason,0,0,13.3,.000,20061107,6,74,3,4,0,0.0,0,1876.0,15,NOK,3.5,1,.400,19.2,0,0,100
.500,14.8,6,25.0,2.7,5,2,0.0,.500,2,0,1,3,0,.000,+3,12.0,Bobby Jackson,0,0,9.0,.167,20061107,3,97,1,2,2,13.0,.000,1390.0,6,NOK,4.7,0,.500,15.5,0,0,98
.300,17.6,4,0.0,-3.4,1,0,0.0,.340,0,1,2,0,0,.400,-16,3.9,Rasual Butler,.500,0,7.3,.400,20061107,1,107,1,1,1,9.6,.500,862.0,5,NOK,0.0,0,.200,0.0,2,1,112
.700,16.1,7,0.0,6.8,2,0,0.0,.700,0,1,1,1,0,.000,-4,8.4,Linton Johnson,0,0,7.8,.200,20061107,3,160,1,1,0,0.0,1.000,798.0,5,NOK,0.0,0,.600,9.0,0,0,110
.000,18.5,0,40.0,-13.2,1,2,0.0,.000,1,0,1,1,0,.000,-5,4.8,Jannero Pargo,0,0,0.0,.333,20061107,0,24,0,0,2,21.8,.000,696.0,3,NOK,4.7,0,.000,10.3,0,0,100
.000,21.2,2,0.0,-9.6,2,0,11.1,.258,0,0,0,1,1,.667,-7,14.3,Cedric Simmons,1.000,0,13.3,.000,20061107,0,91,2,1,0,0.0,0,470.0,3,NOK,0.0,0,.000,15.3,2,2,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,20061107,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
