threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,10,7,0,5.7,10,20190330,Goran Dragić,2,.357,37.9,0,103,14,0,26.3,0.0,.286,0,0,0,2243.0,.286,0.0,-8.1,MIA,4,5,.357,2,1,.000,2,78,2,0.0,2.8,+3,21.1
.696,1,6,16,0,8.7,28,20190330,Dion Waiters,6,.609,31.8,0,95,23,2,8.0,2.7,.478,0,0,0,2205.0,.375,0.0,12.9,MIA,11,2,.609,2,1,.000,3,120,3,3.3,4.2,+7,28.3
.200,0,1,2,.800,23.4,12,20190330,Kelly Olynyk,0,.400,4.6,4,95,10,1,14.1,1.5,.400,0,5,4,1914.0,.000,12.5,-3.3,MIA,4,2,.492,3,1,.500,11,103,7,0.0,17.8,+16,18.5
.000,0,2,0,0,19.5,8,20190330,Bam Adebayo,0,.667,11.0,0,92,6,2,14.3,3.6,.667,0,0,1,1639.0,0,3.7,2.6,MIA,4,1,.667,2,1,.000,6,122,5,0.0,11.3,+6,10.7
.000,0,2,0,1.000,14.9,4,20190330,Derrick Jones,0,1.000,12.2,2,80,1,4,34.7,9.2,1.000,0,2,1,1287.0,0,4.7,9.1,MIA,1,1,1.064,3,1,2.000,4,152,3,0.0,9.6,+14,5.6
.000,1,3,0,1.000,15.6,16,20190330,Dwyane Wade,0,.375,18.4,4,94,16,1,18.4,1.8,.375,0,4,3,1644.0,0,10.9,-2.9,MIA,6,4,.450,3,0,.250,7,89,4,4.5,13.2,+1,33.0
.625,0,2,5,0,9.1,5,20190330,James Johnson,1,.313,11.8,0,102,8,0,20.0,0.0,.250,0,0,1,1399.0,.200,4.3,-11.0,MIA,2,2,.313,2,0,.000,3,67,2,0.0,6.6,-4,17.8
.000,1,0,0,.500,53.8,17,20190330,Hassan Whiteside,0,.700,0.0,3,82,10,1,0.0,2.5,.700,0,6,3,1189.0,0,15.1,15.2,MIA,7,0,.672,1,0,.600,13,140,10,6.2,33.9,+7,26.5
1.000,0,0,1,0,0.0,0,20190330,Duncan Robinson,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,531.0,.000,0.0,-22.2,MIA,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-11,9.4
1.000,0,0,1,0,18.3,0,20190330,Ryan Anderson,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,1,349.0,.000,17.2,-8.6,MIA,0,0,.000,0,0,.000,2,57,1,0.0,17.7,+1,7.1
