threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,3,3,.875,9.5,23,20080404,Josh Howard,0,.400,10.4,7,135,20,0,7.8,0.0,.400,0,8,4,2466.0,.000,12.3,-3.7,DAL,8,2,.489,4,1,.400,7,114,3,0.0,10.9,+5,29.6
.286,1,8,2,0,23.4,10,20080404,Jason Kidd,2,.714,26.0,0,120,7,3,0.0,4.3,.571,0,0,0,2329.0,1.000,0.0,10.0,DAL,4,0,.714,5,1,.000,7,173,7,2.1,11.5,-2,8.6
.333,0,3,6,.833,6.8,25,20080404,Jason Terry,2,.556,12.0,5,132,18,1,4.6,1.5,.500,0,6,2,2283.0,.333,6.6,5.0,DAL,9,1,.606,4,1,.333,4,135,2,0.0,6.7,-10,27.1
.105,0,3,2,0,12.6,27,20080404,Dirk Nowitzki,1,.711,20.3,0,134,19,0,9.5,0.0,.684,0,0,1,1860.0,.500,4.1,10.3,DAL,13,2,.711,3,1,.000,4,136,3,0.0,8.3,-19,32.3
.000,0,2,0,.500,21.3,11,20080404,Erick Dampier,0,.667,8.6,3,131,6,0,10.4,0.0,.667,0,6,5,1831.0,0,20.7,1.1,DAL,4,1,.637,5,1,1.000,10,139,5,0.0,21.0,+5,15.1
.000,0,0,0,0,10.1,4,20080404,Devean George,0,.400,0.0,0,130,5,1,0.0,2.2,.400,0,0,0,1539.0,0,0.0,-3.4,DAL,2,0,.400,1,0,.000,2,93,2,0.0,5.0,+7,9.3
1.000,0,0,3,0,23.2,0,20080404,Eddie Jones,0,.000,0.0,0,131,3,0,25.0,0.0,.000,0,0,0,1344.0,.000,0.0,-14.7,DAL,0,1,.000,3,0,.000,4,0,4,0.0,11.4,+2,8.5
.500,0,0,2,.250,0.0,8,20080404,Tyronn Lue,1,.875,0.0,1,137,4,0,0.0,0.0,.750,0,4,0,506.0,.500,0.0,10.6,DAL,3,0,.694,0,0,1.000,0,131,0,0.0,0.0,-6,32.6
0,0,0,0,0,0.0,0,20080404,Malik Allen,0,0,0.0,0,137,0,0,100.0,0.0,0,0,0,1,230.0,0,33.0,-19.7,DAL,0,1,0,1,0,0,1,54,0,0.0,16.7,-2,12.5
0,0,0,0,0,0.0,0,20080404,Brandon Bass,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-5.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080404,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,5,0,.700,17.2,31,20080404,Lamar Odom,0,.857,21.0,7,124,14,1,17.9,1.3,.857,0,10,4,2646.0,0,11.8,10.7,LAL,12,4,.842,4,1,.714,10,144,6,3.4,14.5,+11,24.9
.286,0,6,4,.889,18.2,25,20080404,Kobe Bryant,3,.607,22.3,8,129,14,0,0.0,0.0,.500,0,9,4,2501.0,.750,12.4,8.3,LAL,7,0,.696,4,1,.643,10,163,6,0.0,15.4,+5,21.1
.000,2,7,0,1.000,13.3,25,20080404,Pau Gasol,0,.550,35.4,3,128,20,0,4.5,0.0,.550,0,3,0,2273.0,0,0.0,7.3,LAL,11,1,.586,1,1,.150,4,129,4,4.0,6.8,-2,28.8
.500,1,2,4,0,15.1,4,20080404,Vladimir Radmanović,0,.250,10.9,0,123,8,1,11.1,2.2,.250,0,0,0,1508.0,.000,0.0,-10.2,LAL,2,1,.250,2,1,.000,3,63,3,3.0,7.6,-14,17.5
.333,0,2,1,1.000,5.0,7,20080404,Derek Fisher,1,.500,10.3,4,129,3,1,0.0,2.2,.333,0,4,0,1503.0,1.000,0.0,2.1,LAL,1,0,.735,1,1,1.333,1,172,1,0.0,2.6,+9,9.3
.667,0,2,2,1.000,14.2,9,20080404,Sasha Vujačić,2,1.000,10.1,3,126,3,1,31.6,2.1,.667,0,3,1,1605.0,1.000,4.8,4.1,LAL,2,2,1.042,2,0,1.000,4,141,3,0.0,9.6,+5,11.6
