threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,3,6,1.000,3.8,14,20190223,Wesley Matthews,2,.667,10.5,2,112,9,2,9.2,2.8,.556,0,2,0,2058.0,.333,0.0,2.6,IND,5,1,.709,3,1,.222,1,142,1,0.0,1.9,+2,13.2
.091,0,3,1,1.000,12.0,22,20190223,Thaddeus Young,1,.864,13.1,3,113,11,1,19.6,1.5,.818,0,3,1,1952.0,1.000,4.1,4.8,IND,9,3,.893,5,1,.273,4,144,3,0.0,8.1,+6,19.5
.286,0,5,2,1.000,20.6,15,20190223,Darren Collison,1,.643,18.6,6,112,7,1,34.2,1.5,.571,0,6,1,1890.0,.500,4.2,-0.9,IND,4,5,.778,1,1,.857,6,117,5,0.0,12.5,+4,19.3
.333,0,4,5,.000,16.6,18,20190223,Bojan Bogdanović,2,.600,17.8,0,113,15,1,15.2,1.5,.533,0,4,0,1870.0,.400,0.0,-2.4,IND,8,3,.537,0,1,.267,4,100,4,0.0,8.4,+4,26.3
.000,0,5,0,0,24.2,8,20190223,Kyle O'Quinn,0,.667,29.4,0,110,6,1,25.0,2.2,.667,0,0,2,1287.0,0,12.4,6.5,IND,4,2,.667,2,1,.000,6,128,4,0.0,18.4,-4,15.5
.000,0,3,0,.429,34.2,13,20190223,Domantas Sabonis,0,.556,14.3,3,97,9,4,19.9,7.1,.556,0,7,5,1593.0,0,25.1,2.1,IND,5,3,.538,4,0,.778,12,109,7,0.0,29.7,+11,23.6
.300,0,3,3,0,19.6,11,20190223,Cory Joseph,1,.550,20.7,0,116,10,0,23.1,0.0,.500,0,0,2,1193.0,.333,13.4,-4.8,IND,5,3,.550,1,0,.000,5,102,3,0.0,16.5,+1,27.1
.000,0,1,0,0,0.0,4,20190223,T.J. Leaf,0,.667,7.8,0,119,3,0,0.0,0.0,.667,0,0,1,911.0,0,8.8,-1.2,IND,2,0,.667,1,0,.000,1,157,0,0.0,4.3,-1,8.2
.500,0,1,3,0,9.3,2,20190223,Tyreke Evans,0,.167,7.9,0,102,6,2,33.3,6.8,.167,0,0,0,839.0,.000,0.0,-19.2,IND,1,3,.167,1,0,.000,1,33,1,0.0,4.7,+7,26.7
.714,0,1,5,0,9.6,12,20190223,Doug McDermott,4,.857,10.9,0,109,7,1,0.0,3.5,.571,0,0,0,807.0,.800,0.0,16.0,IND,4,0,.857,3,0,.000,1,173,1,0.0,4.9,+5,21.6
0,0,0,0,0,0,0,20190223,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,6,8,1.000,6.5,35,20190223,Bradley Beal,3,.614,25.1,8,121,22,2,7.3,2.3,.545,0,8,1,2461.0,.375,3.2,5.7,WAS,12,2,.686,3,1,.364,3,138,2,0.0,4.8,-1,29.2
.400,0,7,4,.000,15.3,8,20190223,Trevor Ariza,0,.400,26.3,0,118,10,2,16.1,2.7,.400,0,1,1,2096.0,.000,3.7,-4.3,WAS,4,2,.383,2,1,.100,5,97,4,0.0,9.4,-6,15.5
.429,0,3,3,0,0.0,12,20190223,Tomáš Satoranský,2,.857,12.9,0,108,7,6,30.0,8.8,.714,0,0,0,1940.0,.667,0.0,5.4,WAS,5,3,.857,3,1,.000,0,115,0,0.0,0.0,-7,13.5
.667,1,0,4,.667,6.6,4,20190223,Jeff Green,0,.167,0.0,2,124,6,0,21.5,0.0,.167,0,3,0,1213.0,.000,0.0,-19.1,WAS,1,2,.273,1,1,.500,1,47,1,4.1,3.3,-8,20.1
