threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,4,9,.667,18.3,15,20140330,Paul George,3,.500,22.0,2,91,13,5,21.8,7.1,.385,0,3,1,2305.0,.333,2.8,5.5,IND,5,4,.524,4,1,.231,7,88,6,0.0,10.2,-8,22.9
.333,0,6,3,.500,16.1,9,20140330,George Hill,1,.389,31.6,2,100,9,2,15.7,3.0,.333,0,4,2,2181.0,.333,5.9,2.0,IND,3,2,.418,1,1,.444,7,93,5,0.0,10.7,-10,16.8
.000,1,2,0,1.000,10.0,14,20140330,David West,0,.375,13.1,2,106,16,0,5.6,0.0,.375,0,2,1,2108.0,0,3.0,-3.0,IND,6,1,.415,2,1,.125,4,87,3,2.2,6.4,-9,24.4
.556,0,3,5,.500,17.5,11,20140330,Lance Stephenson,2,.556,18.5,1,106,9,0,9.2,0.0,.444,0,2,2,2007.0,.400,6.4,1.0,IND,4,1,.557,2,1,.222,7,112,5,0.0,11.7,-7,15.6
.000,2,1,0,.667,5.0,6,20140330,Roy Hibbert,0,.222,8.2,2,104,9,0,22.5,0.0,.222,0,3,4,1411.0,0,18.1,-14.1,IND,2,3,.291,5,1,.333,5,63,1,6.6,11.9,+3,27.2
.000,0,2,0,0,13.3,6,20140330,Luis Scola,0,.500,26.2,0,107,6,0,0.0,0.0,.500,0,0,0,1057.0,0,0.0,2.9,IND,3,0,.500,0,0,.000,2,110,2,0.0,6.3,-3,16.3
.000,0,0,0,.500,29.7,1,20140330,Ian Mahinmi,0,.000,0.0,1,95,1,1,51.5,3.5,.000,0,2,0,946.0,0,0.0,-14.0,IND,0,2,.266,4,0,2.000,4,27,4,0.0,14.2,-17,11.8
.333,0,2,2,0,8.1,5,20140330,Donald Sloan,1,.417,29.5,0,109,6,0,14.3,0.0,.333,0,0,0,871.0,.500,0.0,-3.4,IND,2,1,.417,0,0,.000,1,81,1,0.0,3.8,-3,23.1
.667,0,1,2,0,21.5,5,20140330,Chris Copeland,1,.833,21.9,0,105,3,0,0.0,0.0,.667,0,0,0,652.0,.500,0.0,6.9,IND,2,0,.833,2,0,.000,2,161,2,0.0,10.3,-8,13.2
.200,0,0,1,0,11.3,4,20140330,Evan Turner,0,.400,0.0,0,108,5,0,16.7,0.0,.400,0,0,0,622.0,.000,0.0,-13.0,IND,2,1,.400,1,0,.000,1,63,1,0.0,5.4,-8,27.8
.000,0,0,0,0,0.0,0,20140330,Rasual Butler,0,.000,0.0,0,111,0,0,0.0,0.0,0,0,0,0,80.0,0,0.0,-33.5,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,36.0
0,0,0,0,0,0.0,0,20140330,Lavoy Allen,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,80.0,0,0.0,-8.2,IND,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,87.8,0,20140330,Solomon Hill,0,0,0.0,0,86,1,0,0,0.0,.000,0,0,0,80.0,0,0.0,-1.5,IND,0,0,0,0,0,0,0,0,0,0.0,41.9,0,0.0
.182,0,3,2,.600,18.0,15,20140330,Jarrett Jack,0,.409,42.6,3,84,12,1,0.0,1.5,.500,0,5,1,2130.0,.000,0.0,10.2,CLE,6,3,.463,1,1,.182,5,123,4,2.4,9.4,+12,16.0
.167,1,9,2,1.000,12.0,11,20140330,Luol Deng,1,.500,15.7,2,88,11,1,17.4,1.5,.364,0,2,0,2130.0,.500,3.3,1.9,CLE,4,0,.528,2,1,.417,6,96,6,0.0,7.9,+12,23.2
.222,0,0,2,1.000,12.9,13,20140330,Spencer Hawes,1,.611,0.0,2,91,9,0,28.8,0.0,.556,0,2,1,1986.0,.500,3.5,-4.7,CLE,5,4,.658,5,1,.222,5,90,4,0.0,8.4,-5,20.1
.200,0,1,4,0,3.2,19,20140330,Dion Waiters,1,.475,6.9,0,87,20,2,9.1,3.3,.450,0,0,0,1985.0,.250,0.0,0.3,CLE,9,2,.475,3,1,.000,1,88,1,0.0,1.7,-6,31.8
.000,0,1,0,1.000,35.1,12,20140330,Tristan Thompson,0,.400,5.7,4,75,10,2,7.8,3.6,.400,0,4,6,1822.0,0,23.1,6.8,CLE,4,1,.510,3,1,.400,16,119,10,0.0,29.4,+6,20.1
.667,0,6,4,.750,3.6,11,20140330,Matthew Dellavedova,2,.667,32.8,3,95,6,0,20.5,0.0,.500,0,4,1,1802.0,.500,3.9,7.0,CLE,3,2,.709,2,0,.667,2,129,1,0.0,3.7,+24,15.6
.000,0,0,0,.500,6.5,3,20140330,Tyler Zeller,0,.333,0.0,1,93,3,0,20.5,0.0,.333,0,2,1,985.0,0,7.1,-11.3,CLE,1,1,.387,4,0,.667,2,74,1,0.0,6.8,+12,14.2
.000,0,0,0,1.000,47.4,6,20140330,Anderson Varejão,0,.667,0.0,2,79,3,0,20.5,0.0,.667,0,2,0,810.0,0,0.0,6.2,CLE,2,1,.773,0,0,.667,6,120,6,0.0,24.8,+13,17.3
.000,0,0,0,0,17.1,0,20140330,Alonzo Gee,0,.000,0.0,0,89,2,0,33.3,0.0,.000,0,0,0,750.0,0,0.0,-13.7,CLE,0,1,.000,1,0,.000,2,0,2,0.0,8.9,+2,11.5
0,0,0,0,0,0,0,20140330,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140330,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140330,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140330,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140330,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140330,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140330,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140330,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
