threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,3,1,1.000,18.8,15,20091105,Luol Deng,1,.406,13.0,2,98,16,0,0.0,0.0,.375,0,2,0,2328.0,1.000,0.0,0.8,CHI,6,0,.444,0,1,.125,7,93,7,0.0,9.4,-1,20.8
.308,1,2,4,1.000,8.4,14,20091105,John Salmons,1,.500,9.2,1,93,13,2,0.0,2.8,.462,0,1,1,2226.0,.250,2.8,5.4,CHI,6,0,.521,1,1,.077,4,107,3,2.1,5.6,-2,17.4
.000,2,0,0,.500,15.4,11,20091105,Taj Gibson,0,.417,0.0,1,91,12,1,0.0,1.6,.417,0,2,2,2027.0,0,6.2,-0.2,CHI,5,0,.427,1,1,.167,7,90,5,4.5,10.8,0,18.3
.133,0,11,2,1.000,3.2,14,20091105,Derrick Rose,0,.400,59.7,2,98,15,1,11.2,1.6,.400,0,2,1,1953.0,.000,3.2,5.8,CHI,6,2,.441,1,1,.133,2,98,1,0.0,3.2,+1,26.3
.000,0,1,0,.750,34.3,7,20091105,Joakim Noah,0,.400,5.4,3,88,5,1,0.0,1.9,.400,0,4,2,1643.0,0,7.6,1.8,CHI,2,0,.518,2,1,.800,11,120,9,0.0,21.0,+6,11.8
.125,0,4,1,.000,25.5,9,20091105,Kirk Hinrich,1,.563,27.7,0,90,8,1,32.2,2.1,.500,0,1,0,1475.0,1.000,0.0,-2.4,CHI,4,4,.533,2,0,.125,6,74,6,0.0,12.7,+2,24.3
.000,0,1,0,1.000,18.7,10,20091105,Brad Miller,0,.444,7.8,2,85,9,2,0.0,4.7,.444,0,2,0,1341.0,0,0.0,2.4,CHI,4,0,.506,5,0,.222,4,103,4,0.0,9.3,-6,21.2
.000,1,0,0,0,8.4,6,20091105,Tyrus Thomas,0,.500,0.0,0,94,6,0,0.0,0.0,.500,0,0,0,745.0,0,0.0,-0.7,CHI,3,0,.500,2,0,.000,1,92,1,6.1,4.2,+2,23.2
.500,0,1,2,0,9.5,0,20091105,Jannero Pargo,0,.000,12.1,0,99,4,0,0.0,0.0,.000,0,0,0,662.0,.000,0.0,-18.4,CHI,0,0,.000,1,0,.000,1,12,1,0.0,4.7,+3,17.4
0,0,0,0,0,0,0,20091105,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091105,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,6,4,.667,19.1,25,20091105,LeBron James,1,.559,34.7,6,93,17,1,12.5,1.4,.529,0,9,0,2293.0,.250,0.0,11.3,CLE,9,3,.596,0,1,.529,7,111,7,1.6,9.6,-1,29.6
.333,1,3,3,0,8.9,11,20091105,Anthony Parker,3,.611,14.9,0,92,9,2,10.0,3.0,.444,0,0,1,2110.0,1.000,3.0,8.0,CLE,4,1,.611,2,1,.000,4,115,3,1.7,5.9,-4,13.4
.000,0,0,0,.500,36.0,12,20091105,Anderson Varejão,0,.714,0.0,2,92,7,1,10.2,1.5,.714,0,4,1,2086.0,0,3.0,2.8,CLE,5,1,.685,3,1,.571,13,119,12,0.0,19.5,+11,13.2
.538,0,6,7,.667,6.3,11,20091105,Mo Williams,1,.346,32.1,2,100,13,0,6.5,0.0,.308,0,3,0,1982.0,.143,0.0,-3.3,CLE,4,1,.384,3,1,.231,2,89,2,0.0,3.2,+1,21.9
.000,5,1,0,0,33.4,14,20091105,Shaquille O'Neal,0,.538,6.9,0,83,13,0,18.8,0.0,.538,0,0,0,1872.0,0,0.0,4.1,CLE,7,3,.538,2,1,.000,10,83,10,9.9,16.7,-2,24.2
