threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,5,12,.667,4.0,22,20191112,Luke Kennard,4,.556,26.5,2,122,18,2,4.9,2.6,.444,0,3,0,2277.0,.333,0.0,2.2,DET,8,1,.569,3,1,.167,1,114,1,0.0,1.7,0,23.3
.000,0,11,0,.500,29.6,3,20191112,Bruce Brown,0,.200,45.6,1,124,5,0,14.5,0.0,.200,0,2,0,2130.0,0,0.0,-1.7,DET,1,1,.255,2,1,.400,7,112,7,0.0,12.8,-16,8.4
.000,2,0,0,.667,27.1,16,20191112,Andre Drummond,0,.667,0.0,4,111,9,2,30.0,3.5,.667,0,6,4,1659.0,0,16.5,-5.1,DET,6,5,.687,6,1,.667,9,98,5,7.7,21.1,-9,26.2
.857,0,1,6,0,6.3,6,20191112,Tony Snell,2,.429,6.8,0,128,7,0,0.0,0.0,.286,0,0,0,1418.0,.333,0.0,-6.9,DET,2,0,.429,0,1,.000,1,91,1,0.0,2.7,-17,12.9
.778,0,3,7,.667,21.4,13,20191112,Markieff Morris,3,.611,27.6,2,119,9,1,8.8,2.3,.444,0,3,0,1261.0,.429,0.0,3.3,DET,4,1,.630,5,1,.333,3,118,3,0.0,9.3,-14,23.4
.727,1,1,8,1.000,10.5,11,20191112,Langston Galloway,2,.364,5.8,3,124,11,0,19.6,0.0,.273,0,3,1,1719.0,.250,4.0,-13.2,DET,3,3,.446,6,0,.273,3,78,2,3.7,6.8,+2,23.3
.333,2,0,3,.556,11.4,16,20191112,Christian Wood,1,.611,0.0,5,113,9,2,0.0,3.7,.556,0,9,1,1581.0,.333,4.3,3.5,DET,5,0,.617,2,0,1.000,3,125,2,8.1,7.4,+2,21.4
.500,3,1,2,.714,7.4,12,20191112,Thon Maker,1,.875,8.8,5,118,4,0,12.4,0.0,.750,0,7,1,1221.0,.500,5.6,8.6,DET,3,1,.847,1,0,1.750,2,150,1,15.7,6.4,0,17.3
.333,1,5,1,.750,0.0,3,20191112,Tim Frazier,0,.000,53.7,3,107,3,2,38.7,7.4,.000,0,4,0,788.0,.000,0.0,-1.4,DET,0,3,.315,1,0,1.333,0,73,0,8.1,0.0,+10,25.7
.667,0,0,2,0,52.0,6,20191112,Sviatoslav Mykhailiuk,2,1.000,0.0,0,119,3,0,25.0,0.0,.667,0,0,1,346.0,1.000,19.8,12.2,DET,2,1,1.000,2,0,.000,3,118,2,0.0,33.7,-3,30.2
0,0,0,0,0,0,0,20191112,Blake Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Jordan Bone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,13,2,.727,8.8,20,20191112,Jimmy Butler,0,.462,47.7,8,109,13,2,0.0,2.5,.462,0,11,0,2337.0,.000,0.0,9.3,MIA,6,0,.561,0,1,.846,3,148,3,0.0,5.0,+9,20.4
.500,0,5,8,.800,6.2,20,20191112,Kendrick Nunn,4,.500,19.8,4,109,16,2,18.0,2.7,.375,0,5,1,2199.0,.500,4.1,-1.3,MIA,6,4,.549,2,1,.313,3,103,2,0.0,5.3,-2,27.0
.800,0,0,8,0,7.8,11,20191112,Duncan Robinson,3,.550,0.0,0,114,10,0,28.6,0.0,.400,0,0,0,1757.0,.375,0.0,-13.0,MIA,4,4,.550,5,1,.000,2,68,2,0.0,4.4,0,21.3
.000,0,2,0,1.000,41.3,18,20191112,Bam Adebayo,0,.889,12.8,2,106,9,0,28.8,0.0,.889,0,2,4,1660.0,0,21.7,2.1,MIA,8,4,.911,6,1,.222,14,129,10,0.0,32.8,-5,22.3
.000,0,1,0,.000,25.1,4,20191112,Meyers Leonard,0,1.000,7.4,0,111,2,0,55.1,0.0,1.000,0,1,1,1094.0,0,8.2,-6.5,MIA,2,3,.820,2,1,.500,5,70,4,0.0,17.8,-2,13.3
.615,0,6,8,.750,3.5,18,20191112,Goran Dragić,3,.577,27.1,3,112,13,1,6.3,1.5,.462,0,4,0,1975.0,.375,0.0,2.8,MIA,6,1,.610,2,0,.308,1,130,1,0.0,2.0,+7,21.3
.571,0,5,4,1.000,11.8,13,20191112,Kelly Olynyk,3,.786,23.9,2,110,7,1,0.0,1.7,.571,0,2,0,1748.0,.750,0.0,10.0,MIA,4,0,.825,4,0,.286,3,177,3,0.0,6.7,+14,12.0
.200,1,2,1,1.000,52.1,8,20191112,Chris Silva,0,.600,19.8,2,99,5,0,33.8,0.0,.600,0,2,2,921.0,.000,19.5,-3.7,MIA,3,3,.680,6,0,.400,9,105,7,8.5,38.0,+17,25.7
1.000,0,0,1,0,0.0,3,20191112,Daryl Macon,1,1.500,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,410.0,1.000,0.0,6.6,MIA,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+10,6.5
.000,0,0,0,0,45.9,2,20191112,Udonis Haslem,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,299.0,0,0.0,-0.8,MIA,1,0,1.000,2,0,.000,2,200,2,0.0,26.0,-3,8.9
0,0,0,0,0,0,0,20191112,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Tyler Herro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,KZ Okpala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
