threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,9,9,1.000,7.6,26,20170301,James Harden,4,.600,44.1,8,109,15,1,27.4,1.4,.467,0,8,0,2133.0,.444,0.0,6.7,HOU,7,7,.702,4,1,.533,3,124,3,0.0,4.1,0,29.3
.857,1,2,6,.000,19.3,8,20170301,Trevor Ariza,2,.571,9.0,0,108,7,0,21.2,0.0,.429,0,1,0,1972.0,.333,0.0,1.0,HOU,3,2,.538,0,1,.143,7,100,7,2.4,10.4,+8,11.7
.889,0,4,8,1.000,22.4,14,20170301,Patrick Beverley,4,.667,19.1,2,105,9,1,9.2,1.6,.444,0,2,4,1942.0,.500,13.2,12.0,HOU,4,1,.709,3,1,.222,12,166,8,0.0,18.2,+32,13.7
.688,0,2,11,.833,14.9,23,20170301,Ryan Anderson,6,.563,11.5,5,111,16,0,0.0,0.0,.375,0,6,3,1823.0,.545,10.5,11.6,HOU,6,0,.617,1,1,.375,8,157,5,0.0,12.9,+7,25.1
.000,0,0,0,.857,20.9,14,20170301,Clint Capela,0,.444,0.0,6,108,9,0,19.9,0.0,.444,0,7,6,1559.0,0,24.6,-5.5,HOU,4,3,.579,5,1,.778,12,117,6,0.0,22.6,+15,23.7
.900,0,1,9,.750,9.9,14,20170301,Eric Gordon,3,.550,5.8,3,112,10,0,14.5,0.0,.400,0,4,0,1642.0,.333,0.0,-0.4,HOU,4,2,.595,1,0,.400,3,117,3,0.0,5.4,+8,20.5
.000,0,0,0,.800,20.6,16,20170301,Nenê Hilário,0,.857,0.0,4,104,7,1,9.8,2.3,.857,0,5,4,1321.0,0,19.4,12.7,HOU,6,1,.870,2,0,.714,9,166,5,0.0,20.0,+4,18.9
.636,1,1,7,0,4.3,5,20170301,Lou Williams,1,.227,6.9,0,111,11,0,0.0,0.0,.182,0,0,1,1277.0,.143,5.0,-9.5,HOU,2,0,.227,0,0,.000,2,77,1,3.8,4.6,+10,21.1
.667,0,2,2,0,39.5,2,20170301,Sam Dekker,0,.333,25.5,0,104,3,0,0.0,0.0,.333,0,0,1,688.0,.000,9.3,3.9,HOU,1,0,.333,1,0,.000,6,132,5,0.0,25.6,+13,10.7
0,0,0,0,0,0.0,0,20170301,Bobby Brown,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-4.4,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170301,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,11,7,1.000,3.0,16,20170301,Chris Paul,3,.500,41.9,3,132,13,2,6.5,2.8,.385,0,3,1,2141.0,.429,2.5,6.7,LAC,5,1,.559,3,1,.231,2,130,1,0.0,2.7,-11,19.3
.000,2,0,0,.000,18.1,10,20170301,DeAndre Jordan,0,.833,0.0,0,118,6,3,12.7,4.3,.833,0,2,3,2123.0,0,7.7,2.0,LAC,5,1,.727,2,1,.333,9,128,6,7.8,12.5,-10,10.0
.235,0,5,4,.400,3.1,17,20170301,Blake Griffin,1,.441,21.5,2,139,17,0,13.5,0.0,.412,0,5,3,2077.0,.250,7.8,-5.7,LAC,7,3,.443,4,1,.294,4,92,1,0.0,5.7,-12,28.8
.556,1,2,5,0,10.4,8,20170301,J.J. Redick,2,.444,8.3,0,134,9,0,0.0,0.0,.333,0,0,0,1851.0,.400,0.0,-3.6,LAC,3,0,.444,1,1,.000,3,97,3,4.4,4.8,-11,13.1
.182,0,1,2,0,5.9,13,20170301,Luc Mbah a Moute,1,.591,10.2,0,137,11,0,0.0,0.0,.545,0,0,1,1085.0,.500,5.0,2.1,LAC,6,0,.591,2,1,.000,2,119,1,0.0,5.4,-10,27.4
.583,0,4,7,0,20.7,16,20170301,Austin Rivers,4,.667,24.2,0,119,12,2,14.3,3.9,.500,0,0,0,1543.0,.571,0.0,7.9,LAC,6,2,.667,5,0,.000,5,114,5,0.0,9.5,-4,24.5
.125,0,1,1,.667,22.7,12,20170301,Raymond Felton,0,.625,8.7,2,121,8,1,0.0,2.7,.625,0,3,1,1128.0,.000,4.8,8.2,LAC,5,0,.644,0,0,.375,5,134,4,0.0,13.0,0,22.3
.375,0,2,3,0,0.0,9,20170301,Jamal Crawford,1,.563,19.6,0,141,8,0,0.0,0.0,.500,0,0,0,973.0,.333,0.0,0.6,LAC,4,0,.563,1,0,.000,0,118,0,0.0,0.0,-19,22.2
.200,0,0,1,0,22.7,2,20170301,Brandon Bass,0,.200,0.0,0,128,5,0,0.0,0.0,.200,0,0,1,565.0,.000,9.6,-18.2,LAC,1,0,.200,1,0,.000,3,56,2,0.0,15.6,-5,23.9
1.000,0,0,1,0,13.6,0,20170301,Marreese Speights,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,472.0,.000,0.0,-20.4,LAC,0,0,.000,3,0,.000,1,0,1,0.0,6.2,-15,5.7
1.000,0,0,3,0,46.0,0,20170301,Wesley Johnson,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,0,278.0,.000,0.0,-34.0,LAC,0,0,.000,1,0,.000,2,0,2,0.0,21.1,+8,29.1
.000,0,0,0,0,0.0,0,20170301,Alan Anderson,0,.000,0.0,0,141,1,0,0.0,0.0,.000,0,0,0,164.0,0,0.0,-22.4,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,16.5
0,0,0,0,0,0,0,20170301,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
