threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,6,1.000,3.3,17,20130109,O.J. Mayo,1,.433,13.6,4,107,15,3,5.6,4.2,.400,0,4,0,2251.0,.167,0.0,1.9,DAL,6,1,.507,4,1,.267,1,107,1,0.0,1.6,+6,21.7
.267,0,6,4,1.000,10.0,22,20130109,Darren Collison,2,.667,31.9,2,115,15,0,11.2,0.0,.600,0,2,1,2223.0,.500,3.1,7.1,DAL,9,2,.693,1,1,.133,4,131,3,0.0,6.4,+2,22.1
.231,1,4,3,.667,14.9,15,20130109,Dirk Nowitzki,1,.423,20.2,4,108,13,1,20.4,1.6,.385,0,6,2,1982.0,.333,6.9,0.1,DAL,5,4,.480,2,1,.462,6,90,4,2.6,10.8,-10,27.2
.200,0,2,2,0,26.9,11,20130109,Shawn Marion,1,.550,12.8,0,104,10,1,16.7,1.9,.500,0,0,1,1646.0,.500,4.2,1.1,DAL,5,2,.550,2,1,.000,7,98,6,0.0,15.1,+8,20.0
.000,0,0,0,.500,10.1,9,20130109,Chris Kaman,0,.333,0.0,1,109,12,1,0.0,2.2,.333,0,2,2,1458.0,0,9.4,-7.7,DAL,4,0,.349,2,1,.167,4,83,2,0.0,9.8,-5,24.2
.111,1,2,1,0,21.2,6,20130109,Vince Carter,0,.333,10.7,0,109,9,0,18.2,0.0,.333,0,0,0,1740.0,.000,0.0,-7.2,DAL,3,2,.333,0,0,.000,5,64,5,3.0,10.2,-1,17.4
.000,1,1,0,1.000,9.6,8,20130109,Elton Brand,0,.500,6.1,2,108,6,1,12.7,2.0,.500,0,2,2,1544.0,0,8.9,0.4,DAL,3,1,.581,3,0,.333,4,116,2,3.4,9.2,-1,14.0
1.000,0,1,1,0,0.0,3,20130109,Jae Crowder,1,1.500,12.0,0,90,1,3,0.0,12.6,1.000,0,0,1,748.0,1.000,9.2,20.5,DAL,1,0,1.500,2,0,.000,1,260,0,0.0,4.8,-14,3.7
.500,0,2,1,1.000,11.2,2,20130109,Rodrigue Beaubois,0,.000,24.4,2,114,2,0,0.0,0.0,.000,0,2,1,657.0,.000,10.4,0.1,DAL,0,0,.347,0,0,1.000,2,116,1,0.0,10.8,-8,12.0
.000,0,0,0,0,0.0,0,20130109,Dahntay Jones,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,146.0,0,0.0,-50.6,DAL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,37.6
0,0,0,0,0,0.0,0,20130109,Mike James,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-8.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130109,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,16,2,1.000,11.4,19,20130109,Chris Paul,1,.654,67.2,2,103,13,2,17.8,2.6,.615,0,2,1,2410.0,.500,3.1,12.4,LAC,8,3,.684,2,1,.154,5,146,4,0.0,7.4,+6,18.5
.000,1,1,0,.750,27.2,15,20130109,Blake Griffin,0,.462,4.9,3,92,13,3,28.9,4.7,.462,0,4,5,2017.0,0,18.3,-2.1,LAC,6,6,.508,3,1,.308,13,85,8,2.2,22.9,0,27.1
.462,0,1,6,1.000,10.4,11,20130109,Caron Butler,1,.346,7.4,2,109,13,0,6.7,0.0,.308,0,2,3,1322.0,.167,16.8,-6.3,LAC,4,1,.396,1,1,.154,5,100,2,0.0,13.4,-2,29.7
.000,1,0,0,.400,12.9,8,20130109,DeAndre Jordan,0,.429,0.0,2,99,7,1,35.2,2.9,.429,0,5,3,1065.0,0,20.8,-14.5,LAC,3,5,.435,1,1,.714,5,65,2,4.1,16.7,-8,35.2
1.000,0,0,3,0,23.3,3,20130109,Willie Green,1,.500,0.0,0,105,3,0,0.0,0.0,.333,0,0,1,882.0,.333,8.4,-0.4,LAC,1,0,.500,0,1,.000,4,128,3,0.0,16.1,-3,9.0
.727,3,2,8,0,24.0,19,20130109,Matt Barnes,5,.864,10.3,0,96,11,1,8.3,1.6,.636,0,0,0,1998.0,.625,0.0,18.0,LAC,7,1,.864,1,0,.000,7,158,7,6.6,12.5,+9,15.8
.200,0,3,1,0,8.4,4,20130109,Lamar Odom,0,.400,15.4,0,105,5,1,16.7,1.9,.400,0,0,0,1628.0,.000,0.0,-2.8,LAC,2,1,.400,5,0,.000,2,97,2,0.0,4.4,+8,9.7
