threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,3,2,.833,16.5,16,20081205,Kevin Durant,1,.306,12.4,5,107,18,1,8.8,1.3,.278,0,6,4,2332.0,.500,10.7,-1.2,OKC,5,2,.388,1,1,.333,10,92,6,2.2,13.6,-12,25.8
.286,0,3,2,.500,20.1,9,20081205,Jeff Green,0,.571,12.6,1,110,7,0,38.8,0.0,.571,0,2,0,2227.0,.000,0.0,-8.5,OKC,4,5,.571,3,1,.286,7,73,7,0.0,9.9,-4,15.4
.143,0,5,2,.500,15.9,19,20081205,Russell Westbrook,1,.607,29.1,2,104,14,2,24.1,3.1,.571,0,4,4,2016.0,.500,12.4,4.9,OKC,8,5,.603,3,1,.286,9,102,5,0.0,14.1,+2,27.4
.000,0,1,0,.500,8.7,11,20081205,Chris Wilcox,0,.500,7.5,1,99,10,3,15.5,6.4,.500,0,2,3,1471.0,0,12.8,0.9,OKC,5,2,.506,3,1,.200,5,97,2,0.0,10.8,-8,23.3
.400,1,4,2,1.000,15.6,4,20081205,Damien Wilkins,0,.200,27.8,2,109,5,0,0.0,0.0,.200,0,2,0,1231.0,.000,0.0,0.8,OKC,1,0,.340,1,1,.400,3,104,3,4.1,7.7,-6,12.7
.000,1,0,0,0,8.4,4,20081205,Desmond Mason,0,.333,0.0,0,107,6,1,0.0,2.0,.333,0,0,0,1527.0,0,0.0,-6.2,OKC,2,0,.333,3,0,.000,2,76,2,3.3,4.1,+1,10.5
.111,0,3,1,.500,5.3,11,20081205,Earl Watson,1,.500,26.8,2,115,9,0,15.7,0.0,.444,0,4,2,1214.0,1.000,10.3,-0.1,OKC,4,2,.511,1,0,.444,3,101,1,0.0,7.8,-6,28.0
.000,0,0,0,1.000,5.6,15,20081205,Johan Petro,0,.778,0.0,1,102,9,2,0.0,5.4,.778,0,1,1,1148.0,0,5.5,14.4,OKC,7,0,.794,2,0,.111,2,160,1,0.0,5.5,-6,21.9
.000,1,1,0,0,19.7,0,20081205,Joe Smith,0,.000,8.2,0,106,4,0,0.0,0.0,.000,0,0,0,973.0,0,0.0,-10.4,OKC,0,0,.000,1,0,.000,3,16,3,5.2,9.8,-11,10.9
.000,0,0,0,0,49.0,0,20081205,Nick Collison,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,261.0,0,0.0,-20.9,OKC,0,0,.000,2,0,.000,2,0,2,0.0,24.3,+5,10.2
0,0,0,0,0,0,0,20081205,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081205,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,0,0,.538,34.5,21,20081205,Dwight Howard,0,.412,0.0,7,87,17,0,11.7,0.0,.412,0,13,10,2356.0,0,27.2,0.4,ORL,7,3,.462,3,1,.765,23,102,13,9.9,30.9,+10,29.4
.412,0,7,7,0,5.4,13,20081205,Hedo Türkoğlu,3,.382,27.4,0,105,17,0,15.0,0.0,.294,0,0,0,2316.0,.429,0.0,-5.4,ORL,5,3,.382,2,1,.000,2,88,2,0.0,2.7,+13,23.2
.467,1,0,7,.000,17.1,11,20081205,Rashard Lewis,1,.367,0.0,0,96,15,1,24.5,1.4,.333,0,1,0,2200.0,.143,0.0,-13.0,ORL,5,5,.356,2,1,.067,6,55,6,1.8,8.6,-2,25.0
.300,0,7,3,0,3.6,15,20081205,Jameer Nelson,3,.750,42.0,0,90,10,4,16.7,7.3,.600,0,0,1,1719.0,1.000,3.7,15.6,ORL,6,2,.750,5,1,.000,2,142,1,0.0,3.7,+3,18.8
.400,0,2,2,1.000,5.6,8,20081205,J.J. Redick,1,.700,17.0,1,105,5,0,15.5,0.0,.600,0,1,0,1117.0,.500,0.0,2.8,ORL,3,1,.735,1,1,.200,1,133,1,0.0,2.8,+2,15.5
1.000,0,0,6,0,16.3,9,20081205,Keith Bogans,3,.750,0.0,0,93,6,2,0.0,4.1,.500,0,0,0,1535.0,.500,0.0,8.3,ORL,3,0,.750,1,0,.000,4,151,4,0.0,8.2,+1,10.5
.000,1,0,0,0,19.7,8,20081205,Tony Battie,0,.571,0.0,0,92,7,1,22.2,2.5,.571,0,0,2,1270.0,0,10.1,-1.4,ORL,4,2,.571,2,0,.000,6,94,4,3.1,15.0,+6,19.1
.200,0,5,1,0,0.0,7,20081205,Anthony Johnson,1,.700,41.0,0,107,5,0,0.0,0.0,.600,0,0,0,1152.0,1.000,0.0,6.5,ORL,3,0,.700,2,0,.000,0,169,0,0.0,0.0,+6,11.7
.500,0,0,1,1.000,10.1,6,20081205,Courtney Lee,1,1.250,0.0,1,103,2,0,0.0,0.0,1.000,0,1,0,619.0,1.000,0.0,10.9,ORL,2,0,1.230,1,0,.500,1,250,1,0.0,5.1,+4,10.6
0,0,0,0,0,0.0,0,20081205,Adonal Foyle,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-5.7,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20081205,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
