threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,1,3,.500,23.0,12,20091107,Gerald Wallace,1,.423,3.7,1,101,13,2,12.6,2.4,.385,0,2,1,2712.0,.333,2.4,-4.6,CHA,5,2,.432,3,1,.154,9,87,8,0.0,11.7,+3,15.4
.357,1,5,5,.333,9.7,20,20091107,Boris Diaw,3,.679,24.5,1,101,14,3,28.1,4.0,.571,0,3,4,2406.0,.600,10.6,8.2,CHA,8,6,.653,2,1,.214,7,102,3,1.8,10.2,+1,23.4
.176,0,10,3,.750,3.5,14,20091107,Raymond Felton,1,.324,47.5,3,106,17,2,5.1,2.9,.294,0,4,1,2205.0,.333,2.9,2.1,CHA,5,1,.373,3,1,.235,2,109,1,0.0,3.2,+13,23.6
.417,0,4,5,1.000,11.5,9,20091107,Raja Bell,1,.292,19.1,2,100,12,3,0.0,4.8,.250,0,2,3,2025.0,.200,9.5,4.0,CHA,3,0,.349,1,1,.167,6,108,3,0.0,10.4,+7,16.8
.000,2,0,0,1.000,9.2,13,20091107,Tyson Chandler,0,.625,0.0,3,107,8,0,24.4,0.0,.625,0,3,5,1683.0,0,19.0,-2.2,CHA,5,3,.697,5,1,.375,7,114,2,5.1,14.6,-13,19.3
.857,0,0,6,0,18.8,12,20091107,Vladimir Radmanović,4,.857,0.0,0,106,7,0,22.2,0.0,.571,0,0,1,1240.0,.667,5.2,4.3,CHA,4,2,.857,4,0,.000,4,116,3,0.0,11.3,-11,19.1
.417,0,2,5,0,9.1,7,20091107,Ronald Murray,1,.292,28.2,0,110,12,0,0.0,0.0,.250,0,0,1,855.0,.200,7.5,-8.0,CHA,3,0,.292,1,0,.000,2,84,1,0.0,8.2,-10,37.0
.500,0,1,1,0,0.0,0,20091107,D.J. Augustin,0,.000,12.5,0,114,2,0,50.0,0.0,.000,0,0,0,675.0,.000,0.0,-22.1,CHA,0,2,.000,0,0,.000,0,15,0,0.0,0.0,-16,15.6
0,0,0,0,0,24.9,0,20091107,Alexis Ajinça,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,312.0,0,0.0,-8.7,CHA,0,0,0,1,0,0,1,0,1,0.0,11.3,+7,0.0
0,0,0,0,0,0.0,0,20091107,Nazr Mohammed,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,185.0,0,0.0,-37.9,CHA,0,1,0,2,0,0,0,0,0,0.0,0.0,+2,14.3
1.000,0,0,1,0,0.0,3,20091107,Stephen Graham,1,1.500,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,102.0,1.000,0.0,53.0,CHA,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+2,25.9
0,0,0,0,0,0,0,20091107,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.500,11.3,14,20091107,Luol Deng,0,.353,0.0,2,103,17,2,0.0,2.3,.353,0,4,6,2832.0,0,16.5,-3.1,CHI,6,0,.373,1,1,.235,11,103,5,0.0,13.6,+6,17.9
