threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,9,8,.625,14.4,22,20080115,Baron Davis,3,.531,41.9,5,92,16,5,9.3,6.6,.438,0,8,0,2278.0,.375,0.0,12.5,GSW,7,2,.564,3,1,.500,5,116,5,1.8,7.6,+9,25.9
.000,0,4,0,.714,0.0,17,20080115,Monta Ellis,0,.462,19.3,5,113,13,0,11.1,0.0,.462,0,7,1,2136.0,0,3.5,-3.9,GSW,6,2,.529,1,1,.538,1,106,0,0.0,1.6,+4,23.2
.400,1,2,6,1.000,10.0,21,20080115,Stephen Jackson,3,.567,11.5,4,108,15,0,5.6,0.0,.467,0,4,0,1956.0,.500,0.0,4.3,GSW,7,1,.626,0,1,.267,3,120,3,2.1,5.3,0,24.9
.000,0,0,0,0,25.4,0,20080115,Andris Biedriņš,0,.000,0.0,0,98,5,1,37.5,1.9,.000,0,0,2,1548.0,0,9.5,-19.6,GSW,0,3,.000,5,1,.000,8,21,6,0.0,17.9,-15,14.1
.500,0,0,4,1.000,9.4,12,20080115,Al Harrington,2,.625,0.0,2,109,8,0,10.1,0.0,.500,0,2,0,1396.0,.500,0.0,-1.9,GSW,4,1,.676,2,1,.250,2,115,2,0.0,5.0,+12,19.4
.429,3,1,3,0,9.2,10,20080115,Mickaël Piétrus,2,.714,7.3,0,99,7,1,0.0,2.1,.571,0,0,2,1422.0,.667,10.4,9.0,GSW,4,0,.714,5,0,.000,4,148,2,8.8,9.8,+11,13.5
.143,0,1,1,1.000,10.0,11,20080115,Matt Barnes,0,.714,8.8,1,99,7,2,11.8,4.6,.714,0,1,1,1313.0,.000,5.6,4.5,GSW,5,1,.739,3,0,.143,3,131,2,0.0,7.9,+7,17.6
.000,1,2,0,1.000,19.8,9,20080115,Austin Croshere,0,.500,21.2,3,103,6,0,0.0,0.0,.500,0,3,0,993.0,0,0.0,5.7,GSW,3,0,.615,2,0,.500,3,135,3,4.2,10.5,+17,20.2
1.000,0,2,1,.667,0.0,2,20080115,C.J. Watson,0,.000,23.3,2,114,1,0,0.0,0.0,.000,0,3,0,688.0,.000,0.0,-2.8,GSW,0,0,.431,0,0,3.000,0,122,0,0.0,0.0,+4,9.2
.500,1,0,1,.500,43.2,1,20080115,Kelenna Azubuike,0,.000,0.0,1,91,2,0,25.8,0.0,.000,0,2,0,606.0,.000,0.0,-15.2,GSW,0,1,.174,2,0,1.000,4,28,4,6.9,22.9,-9,17.5
.000,0,0,0,0,100.0,0,20080115,Patrick O'Bryant,0,.000,0.0,0,72,1,0,0.0,0.0,.000,0,0,0,64.0,0,0.0,-37.2,GSW,0,0,.000,0,0,.000,1,0,1,0.0,54.2,-5,42.8
0,0,0,0,0,0,0,20080115,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,0,6.3,6,20080115,Marko Jarić,0,.300,11.0,0,107,10,2,23.1,2.6,.300,0,0,3,2363.0,0,8.3,-3.1,MIN,3,3,.300,2,1,.000,5,72,2,4.3,7.3,-2,14.0
.000,1,0,0,1.000,34.9,18,20080115,Al Jefferson,0,.500,0.0,4,107,14,1,6.0,1.4,.500,0,4,4,2115.0,0,12.4,3.2,MIN,7,1,.571,2,1,.286,14,127,10,2.4,23.0,-19,20.1
.231,1,0,3,.600,14.6,15,20080115,Ryan Gomes,0,.462,0.0,3,113,13,0,11.6,0.0,.462,0,5,1,2029.0,.000,3.2,-4.9,MIN,6,2,.493,3,1,.385,5,98,4,2.5,8.6,-10,21.5
.000,0,8,0,.500,8.0,10,20080115,Sebastian Telfair,0,.444,40.7,2,116,9,0,21.8,0.0,.444,0,4,0,1842.0,0,0.0,-5.2,MIN,4,3,.465,4,1,.444,2,99,2,0.0,3.8,-13,19.0
.167,0,3,2,1.000,12.2,11,20080115,Rashad McCants,1,.375,15.6,2,112,12,1,23.7,1.7,.333,0,2,2,1812.0,.500,7.2,-7.3,MIN,4,4,.427,5,1,.167,5,84,3,0.0,9.6,0,23.7
.467,0,0,7,1.000,24.0,26,20080115,Antoine Walker,4,.800,0.0,2,109,15,1,11.2,2.0,.667,0,2,5,1540.0,.571,21.3,20.9,MIN,10,2,.819,1,0,.133,10,148,5,0.0,22.5,+3,29.5
.333,0,1,1,1.000,8.0,4,20080115,Greg Buckner,0,.333,9.2,2,116,3,0,0.0,0.0,.333,0,2,1,925.0,.000,7.1,-3.2,MIN,1,0,.515,3,0,.667,2,138,1,0.0,7.5,-4,10.6
.000,1,0,0,.429,38.6,5,20080115,Craig Smith,0,.250,0.0,3,96,4,1,12.4,3.9,.250,0,7,0,765.0,0,0.0,-8.6,MIN,1,1,.353,4,0,1.750,4,71,4,6.6,18.1,+12,26.8
.500,0,1,1,0,29.2,3,20080115,Gerald Green,1,.750,18.2,0,113,2,0,33.3,0.0,.500,0,0,0,505.0,1.000,0.0,2.0,MIN,1,1,.750,1,0,.000,2,108,2,0.0,13.7,+10,15.1
