threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,4,1,0,10.2,8,20100115,Jonny Flynn,0,.267,19.8,0,143,15,0,6.3,0.0,.267,0,0,0,1619.0,.000,0.0,-17.1,MIN,4,1,.267,0,1,.000,2,69,2,0.0,4.3,-28,25.3
.231,0,2,3,.714,0.0,22,20100115,Corey Brewer,3,.654,13.2,5,136,13,2,11.1,4.0,.538,0,7,1,1485.0,1.000,4.1,7.1,MIN,7,2,.684,3,1,.538,1,129,0,0.0,2.4,-26,31.2
.000,0,2,0,1.000,11.1,21,20100115,Al Jefferson,0,.769,16.5,1,138,13,1,6.9,2.0,.769,0,1,0,1482.0,0,0.0,8.9,MIN,10,1,.781,1,1,.077,2,146,2,0.0,4.7,-18,24.9
.100,0,3,1,1.000,26.6,14,20100115,Kevin Love,0,.600,24.1,2,140,10,0,8.4,0.0,.600,0,2,5,1237.0,.000,24.8,5.3,MIN,6,1,.643,2,1,.200,9,140,4,0.0,25.6,-17,24.6
.000,0,0,0,0,15.5,4,20100115,Damien Wilkins,0,1.000,0.0,0,142,2,0,33.3,0.0,1.000,0,0,0,1061.0,0,0.0,-7.4,MIN,2,1,1.000,0,1,.000,2,115,2,0.0,6.6,-24,7.2
.000,0,4,0,.000,5.7,2,20100115,Ramon Sessions,0,.167,19.3,0,139,6,1,22.5,2.0,.167,0,2,1,1454.0,0,4.2,-14.1,MIN,1,2,.145,0,0,.333,2,53,1,0.0,4.8,+7,15.6
.154,1,1,2,0,11.8,17,20100115,Wayne Ellington,1,.654,7.8,0,140,13,0,0.0,0.0,.615,0,0,1,1395.0,.500,4.4,4.3,MIN,8,0,.654,1,0,.000,3,138,2,2.9,7.6,+1,23.8
.000,2,4,0,.500,12.6,5,20100115,Nathan Jawai,0,1.000,22.9,1,137,2,0,25.8,0.0,1.000,0,2,4,1303.0,0,18.8,4.5,MIN,2,1,.868,4,0,1.000,6,157,2,6.2,16.2,-7,7.6
1.000,0,0,1,1.000,24.9,4,20100115,Brian Cardinal,0,.000,0.0,4,140,1,0,0.0,0.0,.000,0,4,0,991.0,.000,0.0,-10.9,MIN,0,0,.725,5,0,4.000,3,169,3,0.0,10.6,-5,7.1
.286,0,0,2,1.000,33.8,7,20100115,Ryan Gomes,1,.357,0.0,2,138,7,0,0.0,0.0,.286,0,2,0,973.0,.500,0.0,-9.2,MIN,2,0,.444,1,0,.286,4,101,4,0.0,14.4,+4,20.7
.333,0,0,1,1.000,22.0,6,20100115,Oleksiy Pecherov,0,.333,0.0,4,140,3,0,29.6,0.0,.333,0,4,1,747.0,.000,8.2,-11.6,MIN,1,2,.630,1,0,1.333,3,100,2,0.0,14.1,-3,23.2
.200,0,0,1,0,0.0,0,20100115,Sasha Pavlović,0,.000,0.0,0,145,5,0,16.7,0.0,.000,0,0,0,653.0,.000,0.0,-34.4,MIN,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-9,23.5
.000,2,3,0,0,26.4,12,20100115,Marc Gasol,0,.857,10.2,0,105,7,2,12.5,3.2,.857,0,0,2,1856.0,0,8.9,5.6,MEM,6,1,.857,3,1,.000,10,160,8,4.0,18.9,+25,11.3
