threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,5,10,1.000,11.2,30,20210219,Zach LaVine,2,.357,22.1,10,113,28,2,11.0,2.6,.321,0,10,1,2277.0,.200,2.5,0.9,CHI,9,4,.463,4,1,.357,5,96,4,1.9,6.7,-13,40.4
.375,2,2,3,1.000,9.6,10,20210219,Garrett Temple,1,.563,8.4,1,115,8,1,0.0,1.5,.500,0,1,2,2009.0,.333,5.7,3.2,CHI,4,0,.592,2,1,.125,5,136,3,4.3,7.5,-12,10.6
.200,0,2,1,1.000,10.2,6,20210219,Patrick Williams,0,.400,8.3,2,117,5,1,33.8,1.6,.400,0,2,0,1884.0,.000,0.0,-7.7,CHI,2,3,.510,2,1,.400,3,76,3,0.0,4.8,-9,11.9
.455,0,5,5,0,15.9,9,20210219,Coby White,1,.409,27.1,0,118,11,0,0.0,0.0,.364,0,0,2,1614.0,.200,7.1,-2.0,CHI,4,0,.409,3,1,.000,6,110,4,0.0,11.3,-10,17.2
.154,0,1,2,0,17.1,15,20210219,Wendell Carter,1,.577,7.3,0,117,13,0,7.1,0.0,.538,0,0,0,1496.0,.500,0.0,-2.3,CHI,7,1,.577,3,1,.000,4,107,4,0.0,8.1,-17,23.7
.500,0,2,2,1.000,5.0,10,20210219,Tomáš Satoranský,1,.875,13.6,3,122,4,0,0.0,0.0,.750,0,3,1,1276.0,.500,4.5,4.6,CHI,3,0,.940,1,0,.750,2,198,1,0.0,4.8,+9,10.5
.000,1,3,0,0,15.7,12,20210219,Thaddeus Young,0,.667,27.4,0,115,9,0,18.2,0.0,.667,0,0,6,1221.0,0,28.3,6.8,CHI,6,2,.667,4,0,.000,9,128,3,3.6,22.3,+1,22.8
.300,0,4,3,1.000,12.1,10,20210219,Ryan Arcidiacono,0,.400,37.5,2,113,10,1,0.0,2.8,.400,0,2,1,1057.0,.000,5.4,6.0,CHI,4,0,.460,0,0,.200,3,115,2,0.0,8.6,0,26.0
1.000,0,0,4,0,20.6,3,20210219,Denzel Valentine,1,.375,0.0,0,116,4,0,0.0,0.0,.250,0,0,0,933.0,.250,0.0,-8.7,CHI,1,0,.375,1,0,.000,3,82,3,0.0,9.7,+7,10.8
1.000,0,0,2,0,18.9,0,20210219,Luke Kornet,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,339.0,.000,0.0,-20.0,CHI,0,0,.000,0,0,.000,1,0,1,0.0,8.9,+4,14.9
.000,2,0,0,0,21.8,0,20210219,Daniel Gafford,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,0,294.0,0,0.0,-9.9,CHI,0,1,.000,0,0,.000,1,0,1,29.7,10.3,+5,17.2
0,0,0,0,0,0,0,20210219,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,0,5,1.000,10.1,9,20210219,Seth Curry,1,.227,0.0,4,114,11,0,19.0,0.0,.182,0,4,0,2281.0,.200,0.0,-15.4,PHI,2,3,.353,2,1,.364,4,67,4,0.0,5.3,+15,17.3
.800,0,5,8,.333,5.2,13,20210219,Danny Green,4,.600,18.1,1,116,10,0,0.0,0.0,.400,0,3,0,2224.0,.500,0.0,1.8,PHI,4,0,.574,2,1,.300,2,139,2,0.0,2.7,+19,12.8
.125,0,7,2,.750,23.5,22,20210219,Tobias Harris,1,.594,31.2,3,109,16,0,18.4,0.0,.563,0,4,3,2207.0,.500,8.7,3.2,PHI,9,4,.619,4,1,.250,12,119,9,0.0,16.5,+22,24.7
.667,3,2,2,0,7.9,2,20210219,Matisse Thybulle,0,.333,6.6,0,108,3,1,25.0,1.4,.333,0,0,0,2199.0,.000,0.0,-1.0,PHI,1,1,.333,2,1,.000,3,76,3,6.2,4.1,+16,4.6
.077,4,5,2,.882,29.9,50,20210219,Joel Embiid,1,.673,38.1,15,94,26,2,5.6,2.8,.654,0,17,6,2116.0,.500,18.1,33.2,PHI,17,2,.747,2,1,.654,17,156,11,8.6,24.4,+22,42.1
.000,0,3,0,0,5.6,6,20210219,Tyrese Maxey,0,.273,26.0,0,116,11,0,21.4,0.0,.273,0,0,2,1020.0,0,12.5,-20.0,PHI,3,3,.273,2,0,.000,3,67,1,0.0,8.9,-11,34.4
