threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,3,5,0,12.9,18,20110222,Ray Allen,2,.563,10.2,0,99,16,1,5.9,1.4,.500,0,0,1,2155.0,.400,3.8,1.4,BOS,8,1,.563,2,1,.000,6,118,5,0.0,9.2,+18,20.5
.083,0,15,1,.000,10.4,19,20110222,Rajon Rondo,1,.792,53.7,0,97,12,2,28.7,2.8,.750,0,1,2,2128.0,1.000,7.7,11.4,BOS,9,5,.764,3,1,.083,6,129,4,0.0,9.3,+24,21.3
.000,2,6,0,1.000,26.1,24,20110222,Kevin Garnett,0,.688,23.2,2,91,16,1,5.6,1.4,.688,0,2,2,2122.0,0,7.8,16.2,BOS,11,1,.711,1,1,.125,12,148,10,4.2,18.7,+24,21.9
.385,0,5,5,1.000,5.3,23,20110222,Paul Pierce,3,.808,18.1,2,105,13,0,17.8,0.0,.692,0,2,1,2107.0,.600,3.9,7.9,BOS,9,3,.829,3,1,.154,3,138,2,0.0,4.7,+28,20.8
.000,1,0,0,.500,29.7,5,20110222,Kendrick Perkins,0,.400,0.0,1,91,5,0,14.5,0.0,.400,0,2,3,747.0,0,33.0,-9.0,BOS,2,1,.425,3,1,.400,7,98,4,5.9,31.0,+4,23.9
.000,1,0,0,.667,35.9,12,20110222,Glen Davis,0,.500,0.0,2,79,10,3,8.1,5.8,.500,0,3,0,1543.0,0,0.0,1.7,BOS,5,1,.530,5,0,.300,10,101,10,2.9,21.5,+15,20.7
.000,0,4,0,0,5.4,0,20110222,Semih Erden,0,.000,22.4,0,104,1,0,50.0,0.0,.000,0,0,0,1030.0,0,0.0,-2.0,BOS,0,1,.000,4,0,.000,1,86,1,0.0,3.2,-3,5.0
.571,0,1,4,0,10.8,7,20110222,Nate Robinson,1,.500,6.8,0,103,7,0,22.2,0.0,.429,0,0,0,1026.0,.250,0.0,-9.9,BOS,3,2,.500,2,0,.000,2,82,2,0.0,6.5,-3,22.8
.500,0,1,2,0,7.4,0,20110222,Delonte West,0,.000,7.7,0,104,4,0,20.0,0.0,.000,0,0,0,745.0,.000,0.0,-20.9,BOS,0,1,.000,0,0,.000,1,16,1,0.0,4.4,-1,17.4
.000,0,0,0,0,13.2,2,20110222,Von Wafer,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,419.0,0,0.0,-7.1,BOS,1,0,.500,1,0,.000,1,106,1,0.0,7.9,-3,12.4
.000,0,0,0,0,21.9,0,20110222,Luke Harangody,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,1,253.0,0,32.5,-21.2,BOS,0,0,.000,0,0,.000,2,42,1,0.0,26.2,+3,20.5
.000,0,0,0,1.000,0.0,5,20110222,Avery Bradley,0,1.000,0.0,1,107,2,0,0.0,0.0,1.000,0,1,1,124.0,0,66.4,56.6,BOS,2,0,1.025,0,0,.500,1,214,0,0.0,26.7,+4,51.1
.389,0,4,7,1.000,0.0,15,20110222,Monta Ellis,1,.361,21.1,2,124,18,2,17.5,2.8,.333,0,2,2,2179.0,.143,5.1,-7.1,GSW,6,4,.397,1,1,.111,2,77,0,0.0,3.0,-23,28.2
