threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,7,10,.500,27.6,24,20210123,Stephen Curry,5,.639,47.6,1,123,18,0,5.0,0.0,.500,0,2,0,1626.0,.500,0.0,9.9,GSW,9,1,.636,2,1,.111,7,121,7,0.0,13.5,-24,31.8
.333,3,2,3,.500,16.9,13,20210123,Andrew Wiggins,2,.667,11.7,1,120,9,0,0.0,0.0,.556,0,2,1,1517.0,.667,4.0,5.2,GSW,5,0,.658,2,1,.222,5,131,4,12.9,10.3,-27,17.0
.133,2,0,2,.333,21.5,15,20210123,James Wiseman,0,.467,0.0,1,121,15,0,5.8,0.0,.467,0,3,0,1487.0,.000,0.0,-9.4,GSW,7,1,.460,2,1,.200,5,79,5,8.8,10.5,-10,30.3
.333,0,6,3,0,12.9,4,20210123,Draymond Green,0,.222,30.6,0,128,9,0,18.2,0.0,.222,0,0,1,1483.0,.000,4.1,-14.1,GSW,2,2,.222,2,1,.000,4,68,3,0.0,8.4,-26,19.3
.250,0,1,2,.500,8.8,5,20210123,Kelly Oubre,0,.250,5.2,1,129,8,0,10.1,0.0,.250,0,2,0,1460.0,.000,0.0,-17.1,GSW,2,1,.282,3,1,.250,2,55,2,0.0,4.3,-29,17.6
.571,0,4,4,1.000,17.5,10,20210123,Jordan Poole,1,.500,30.7,3,114,7,2,10.7,5.0,.429,0,3,0,1098.0,.250,0.0,7.0,GSW,3,1,.601,0,0,.429,3,119,3,0.0,8.6,+10,22.1
.500,0,0,2,1.000,7.0,9,20210123,Damion Lee,1,.875,0.0,2,130,4,0,17.0,0.0,.750,0,2,0,918.0,.500,0.0,-1.7,GSW,3,1,.922,1,0,.500,1,136,1,0.0,3.4,-10,16.7
.500,0,2,2,0,0.0,4,20210123,Brad Wanamaker,0,.250,0.0,0,120,6,0,0.0,3.4,.333,0,0,0,813.0,.000,0.0,-5.8,GSW,2,3,.338,4,0,.250,1,68,1,8.1,0.0,+2,14.2
.333,1,0,2,1.000,7.9,3,20210123,Eric Paschall,0,.333,20.3,1,129,4,1,33.3,0.0,.250,0,1,0,813.0,.000,0.0,-23.9,GSW,1,0,.333,0,0,.000,0,52,0,0.0,3.9,-17,28.8
.500,0,1,1,0,8.0,5,20210123,Kevon Looney,1,1.250,10.3,0,129,2,0,0.0,0.0,1.000,0,0,2,801.0,1.000,15.3,3.9,GSW,2,0,1.250,1,0,.000,3,240,1,0.0,11.7,-2,6.5
