threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.714,28.0,25,20140103,Zach Randolph,0,.556,10.3,5,122,18,0,4.5,0.0,.556,0,7,5,2284.0,0,15.8,1.8,MEM,10,1,.593,1,1,.389,13,127,8,0.0,21.6,+1,26.3
.000,0,2,0,.667,10.9,10,20140103,Tony Allen,0,.500,7.9,4,117,6,3,31.6,4.2,.500,0,6,1,2208.0,0,3.3,-4.8,MEM,3,4,.579,3,1,1.000,4,88,3,0.0,6.9,+1,15.6
.333,0,8,5,.800,0.0,23,20140103,Mike Conley,3,.633,41.0,4,116,15,4,10.4,5.8,.533,0,5,0,2140.0,.600,0.0,12.0,MEM,8,2,.669,1,1,.333,0,131,0,0.0,0.0,+8,24.4
.111,0,3,1,1.000,13.8,13,20140103,Tayshaun Prince,1,.611,17.3,2,126,9,0,9.2,0.0,.556,0,2,1,1740.0,1.000,4.1,1.6,MEM,5,1,.658,1,1,.222,4,130,3,0.0,8.7,+12,17.0
.000,2,1,0,.750,24.0,11,20140103,Kosta Koufos,0,.667,7.6,3,113,6,1,0.0,2.3,.667,0,4,1,1334.0,0,5.4,5.0,MEM,4,0,.709,5,1,.667,5,152,4,7.4,14.2,-10,15.8
.000,0,1,0,.500,14.0,5,20140103,Ed Davis,0,.200,7.3,3,119,5,1,11.6,2.7,.200,0,6,0,1140.0,0,0.0,-12.6,MEM,1,1,.327,3,0,1.200,2,69,2,0.0,6.6,-3,20.6
.333,0,1,1,1.000,0.0,4,20140103,Mike Miller,0,.333,8.8,2,129,3,0,0.0,0.0,.333,0,2,0,967.0,.000,0.0,-7.7,MEM,1,0,.515,2,0,.667,0,123,0,0.0,0.0,-10,10.9
.333,1,0,2,1.000,26.5,11,20140103,Jon Leuer,1,.750,0.0,2,118,6,0,22.5,0.0,.667,0,2,0,907.0,.500,0.0,0.2,MEM,4,2,.799,3,0,.333,3,112,3,5.5,12.5,+4,26.7
.000,0,2,0,1.000,10.6,4,20140103,James Johnson,0,.333,23.0,2,108,3,2,34.0,8.2,.333,0,2,2,756.0,0,19.0,4.4,MEM,1,2,.515,0,0,.667,3,98,1,0.0,15.0,-8,21.2
.600,0,2,3,0,12.6,0,20140103,Jerryd Bayless,0,.000,24.6,0,126,5,0,0.0,0.0,.000,0,0,0,634.0,.000,0.0,-23.2,MEM,0,0,.000,1,0,.000,1,26,1,0.0,6.0,0,21.5
0,0,1,0,1.000,0.0,2,20140103,Nick Calathes,0,0,26.8,2,128,0,0,0.0,0.0,0,0,2,0,290.0,0,0.0,3.6,MEM,0,0,1.136,1,0,0,0,241,0,0.0,0.0,-10,8.3
0,0,0,0,0,0,0,20140103,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140103,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,12,4,.833,9.8,18,20140103,Ty Lawson,1,.542,44.7,5,111,12,3,25.5,4.2,.500,0,6,1,2200.0,.250,3.6,7.2,DEN,6,5,.615,2,1,.500,4,118,3,2.0,6.9,-9,24.4
.375,0,4,3,.500,17.9,13,20140103,Randy Foye,2,.750,16.0,1,120,8,0,10.1,0.0,.625,0,2,2,2010.0,.667,8.0,2.6,DEN,5,1,.732,3,1,.250,7,146,5,0.0,13.2,+1,13.5
