threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,6,.750,11.5,18,20121128,Joe Johnson,3,.536,27.3,3,96,14,1,6.0,1.3,.429,0,4,0,2440.0,.500,0.0,6.6,BRK,6,1,.571,0,1,.286,4,129,4,0.0,5.2,+16,18.2
.250,1,7,3,.333,11.8,8,20121128,Deron Williams,1,.292,28.8,1,97,12,0,7.0,0.0,.250,0,3,0,2380.0,.333,0.0,-5.6,BRK,3,1,.300,2,1,.250,4,88,4,1.8,5.4,+4,15.9
.400,0,3,4,0,6.7,5,20121128,Gerald Wallace,1,.250,29.8,0,81,10,3,16.7,9.0,.200,0,0,1,1053.0,.250,5.6,-2.0,BRK,2,2,.250,2,1,.000,2,65,1,0.0,6.1,+3,30.2
.000,0,1,0,1.000,60.8,9,20121128,Brook Lopez,0,.400,12.6,1,81,10,1,16.1,3.0,.400,0,1,1,1040.0,0,5.7,-4.6,BRK,4,2,.431,5,1,.100,10,84,9,0.0,30.8,+5,31.7
.000,2,0,0,.500,27.3,3,20121128,Kris Humphries,0,.333,0.0,1,85,3,0,0.0,0.0,.333,0,2,1,773.0,0,7.6,-1.0,BRK,1,0,.387,2,1,.667,4,99,3,11.0,16.6,-3,13.3
.000,0,2,0,.333,20.9,5,20121128,Reggie Evans,0,.500,9.5,1,90,4,2,27.3,3.1,.500,0,3,4,2020.0,0,11.6,0.1,BRK,2,2,.470,3,0,.750,10,96,6,0.0,15.8,+12,9.6
.000,0,1,0,.750,20.0,17,20121128,Andray Blatche,0,.500,7.6,3,89,14,2,16.0,3.6,.500,0,4,8,1753.0,0,26.8,2.5,BRK,7,3,.539,5,0,.286,13,109,5,0.0,23.7,+9,28.3
1.000,0,1,6,1.000,0.0,17,20121128,Jerry Stackhouse,5,1.250,9.6,2,87,6,3,12.7,7.0,.833,0,2,1,1347.0,.833,4.4,28.5,BRK,5,1,1.235,2,0,.333,1,191,0,0.0,2.4,+15,15.5
.571,0,0,4,.700,6.2,13,20121128,C.J. Watson,0,.429,0.0,7,99,7,0,8.1,0.0,.429,0,10,1,1132.0,.000,5.2,0.3,BRK,3,1,.570,1,0,1.429,2,118,1,0.0,5.7,+1,29.0
.500,0,0,1,0,0.0,0,20121128,Keith Bogans,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,0,464.0,.000,0.0,-27.6,BRK,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-2,17.1
0,0,0,0,0,0,0,20121128,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,7,3,.545,22.4,14,20121128,Paul Pierce,0,.308,31.5,6,98,13,2,21.9,2.7,.308,0,11,0,2358.0,.000,0.0,-1.0,BOS,4,5,.392,2,1,.846,9,75,9,0.0,12.2,-6,27.2
.375,0,2,3,.857,11.1,13,20121128,Jason Terry,1,.438,9.8,6,107,8,1,0.0,1.5,.375,0,7,0,2116.0,.333,0.0,2.7,BOS,3,0,.587,3,1,.875,4,130,4,0.0,6.0,+1,14.7
.000,2,1,0,1.000,6.7,16,20121128,Brandon Bass,0,.583,7.9,2,110,12,0,13.4,0.0,.583,0,2,1,1765.0,0,4.0,3.8,BOS,7,2,.621,3,1,.167,3,110,2,5.6,5.4,+4,23.7
.000,0,1,0,1.000,26.8,16,20121128,Kevin Garnett,0,.538,8.0,2,102,13,0,17.8,0.0,.538,0,2,2,1755.0,0,8.0,0.2,BOS,7,3,.576,3,1,.154,10,99,8,0.0,18.2,+3,27.0
.000,0,3,0,0,5.5,6,20121128,Rajon Rondo,0,.333,33.5,0,100,9,2,18.2,5.9,.333,0,0,0,1077.0,0,0.0,-2.2,BOS,3,2,.333,1,1,.000,1,66,1,0.0,3.0,-2,28.7
.000,1,0,0,0,10.7,4,20121128,Courtney Lee,0,.400,0.0,0,105,5,1,28.6,1.9,.400,0,0,1,1642.0,0,4.3,-3.9,BOS,2,2,.400,1,0,.000,4,63,3,3.0,7.8,-15,12.0
.333,1,0,1,0,0.0,2,20121128,Jeff Green,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,947.0,.000,0.0,-5.2,BOS,1,0,.333,1,0,.000,0,71,0,5.2,0.0,-9,8.9
.000,0,0,0,1.000,6.8,6,20121128,Jared Sullinger,0,.400,0.0,2,103,5,1,0.0,3.7,.400,0,2,2,866.0,0,16.2,0.5,BOS,2,0,.510,3,0,.400,3,119,1,0.0,11.1,-8,19.1
.000,1,0,0,0,7.5,2,20121128,Leandro Barbosa,0,.200,0.0,0,108,5,0,0.0,0.0,.200,0,0,0,786.0,0,0.0,-12.1,BOS,1,0,.200,3,0,.000,1,44,1,6.3,4.1,-6,17.9
0,0,0,0,0,8.6,0,20121128,Jason Collins,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,1,687.0,0,10.2,-15.5,BOS,0,2,0,3,0,0,2,26,1,0.0,9.3,-9,8.2
.000,1,0,0,0,29.3,4,20121128,Chris Wilcox,0,1.000,0.0,0,94,2,0,33.3,0.0,1.000,0,0,1,401.0,0,17.5,11.0,BOS,2,1,1.000,1,0,.000,3,119,2,12.4,23.9,-13,21.0
0,0,0,0,0,0,0,20121128,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Kris Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
