threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,2,1,.857,28.0,30,20101219,Grant Hill,0,.529,8.7,12,113,17,0,7.9,0.0,.529,0,14,2,2201.0,.000,9.7,3.5,PHO,9,2,.648,5,1,.824,11,132,9,2.3,20.9,+17,31.3
.222,0,10,2,1.000,14.4,20,20101219,Steve Nash,2,.889,48.1,4,119,9,0,31.7,0.0,.778,0,4,0,1907.0,1.000,0.0,6.8,PHO,7,5,.929,5,1,.444,4,137,4,0.0,8.8,+6,22.6
.000,0,1,0,.500,15.1,19,20101219,Robin Lopez,0,.900,5.7,1,119,10,0,21.6,0.0,.900,0,2,0,1813.0,0,0.0,3.5,PHO,9,3,.873,3,1,.200,4,126,4,0.0,9.2,+23,21.0
1.000,1,2,2,1.000,3.9,2,20101219,Jared Dudley,0,.000,7.8,2,121,2,0,25.8,0.0,.000,0,2,2,1763.0,.000,12.1,-2.3,PHO,0,1,.347,3,1,1.000,3,104,1,2.9,7.1,-3,6.0
.455,0,1,5,.500,19.7,12,20101219,Channing Frye,1,.500,4.9,1,114,11,1,14.4,1.8,.455,0,2,0,1738.0,.200,0.0,-5.6,PHO,5,2,.505,5,1,.182,5,91,5,0.0,12.0,-3,21.9
.143,0,5,1,1.000,7.1,11,20101219,Goran Dragić,1,.643,20.7,2,118,7,1,20.2,1.6,.571,0,2,0,1933.0,1.000,0.0,1.8,PHO,4,2,.698,3,0,.286,2,126,2,0.0,4.3,-3,14.0
.111,0,1,1,0,12.1,10,20101219,Josh Childress,0,.556,5.0,0,109,9,3,18.2,5.4,.556,0,0,2,1705.0,.000,12.5,1.7,PHO,5,2,.556,3,0,.000,5,102,3,0.0,12.2,-4,17.7
.000,0,1,0,.750,6.8,7,20101219,Hakim Warrick,0,.500,7.8,3,122,4,0,25.8,0.0,.500,0,4,0,1013.0,0,0.0,-6.4,PHO,2,2,.608,2,0,1.000,1,97,1,0.0,4.1,-16,21.0
.000,1,0,0,0,21.0,2,20101219,Earl Barron,0,.250,0.0,0,108,4,0,0.0,0.0,.250,0,0,1,327.0,0,32.6,-15.8,PHO,1,0,.250,1,0,.000,2,75,1,15.7,25.5,-2,33.5
0,0,0,0,0,0,0,20101219,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Gani Lawal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,4,6,.786,8.3,28,20101219,Kevin Durant,1,.447,18.8,11,117,19,3,10.7,3.6,.421,0,14,2,2560.0,.167,5.4,3.7,OKC,8,3,.556,2,1,.737,4,114,2,1.8,6.5,0,29.0
.556,0,2,5,0,13.7,11,20101219,Thabo Sefolosha,3,.611,8.8,0,122,9,1,0.0,1.3,.444,0,0,1,2328.0,.600,2.9,0.9,OKC,4,0,.611,2,1,.000,4,136,3,0.0,7.2,-3,10.2
.500,1,2,6,.714,19.2,19,20101219,Jeff Green,2,.583,10.3,5,120,12,1,11.7,1.4,.500,0,7,1,2223.0,.333,3.1,0.9,OKC,6,2,.630,4,1,.583,5,119,4,2.1,9.4,-13,20.3
.059,1,9,1,.818,4.9,19,20101219,Russell Westbrook,0,.294,44.8,9,121,17,1,12.1,1.4,.294,0,11,1,2188.0,.000,3.1,-4.9,OKC,5,3,.435,6,1,.647,2,101,1,2.2,3.8,0,29.9
.000,0,0,0,0,0.0,0,20101219,Serge Ibaka,0,.000,0.0,0,127,2,0,33.3,0.0,.000,0,0,0,686.0,0,0.0,-20.3,OKC,0,1,.000,1,1,.000,0,0,0,0.0,0.0,-9,11.5
.000,1,1,0,1.000,24.0,19,20101219,Nick Collison,0,.800,8.1,3,118,10,1,15.0,1.7,.800,0,3,4,1775.0,0,15.5,7.6,OKC,8,2,.839,3,0,.300,8,147,4,2.7,18.8,+7,19.8
.667,0,2,2,1.000,35.7,11,20101219,James Harden,0,.333,12.4,9,109,3,3,0.0,6.1,.333,0,9,2,1496.0,.000,9.2,10.8,OKC,1,0,.790,3,0,3.000,7,186,5,0.0,19.5,+7,12.3
1.000,0,0,1,.500,0.0,1,20101219,Eric Maynor,0,.000,0.0,1,127,1,0,0.0,0.0,.000,0,2,0,692.0,.000,0.0,-14.4,OKC,0,0,.266,1,0,2.000,0,64,0,0.0,0.0,-3,7.2
.000,0,0,0,0,23.5,2,20101219,D.J. White,0,.250,0.0,0,124,4,0,20.0,0.0,.250,0,0,1,453.0,0,15.1,-24.3,OKC,1,1,.250,1,0,.000,2,56,1,0.0,18.4,-1,29.1
0,0,0,0,0,0,0,20101219,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
