threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,2,4,2,.667,12.0,14,20141130,Thaddeus Young,0,.545,14.0,2,105,11,3,7.5,3.4,.545,0,3,0,2550.0,.000,0.0,3.0,MIN,6,1,.568,4,1,.273,5,113,5,4.3,5.8,-10,13.3
.111,0,11,2,.800,10.2,21,20141130,Mo Williams,1,.472,44.9,4,110,18,2,16.5,2.4,.444,0,5,1,2400.0,.500,2.4,1.7,MIN,8,4,.520,5,1,.278,5,102,4,0.0,6.2,0,25.7
.000,0,4,0,.750,16.5,11,20141130,Gorgui Dieng,0,.400,15.3,3,108,10,2,7.8,2.6,.400,0,4,2,2232.0,0,5.2,1.1,MIN,4,1,.468,1,1,.400,8,104,6,0.0,10.6,-11,14.6
.091,0,3,1,0,7.3,8,20141130,Corey Brewer,0,.364,16.1,0,105,11,3,8.3,5.2,.364,0,0,4,1669.0,.000,13.8,0.3,MIN,4,1,.364,3,1,.000,6,90,2,0.0,10.7,-9,18.4
.375,0,0,3,0,5.6,7,20141130,Andrew Wiggins,1,.438,0.0,0,118,8,0,0.0,0.0,.375,0,0,0,1092.0,.333,0.0,-5.9,MIN,3,0,.438,0,1,.000,1,88,1,0.0,2.7,-4,18.7
.000,1,1,0,.500,3.4,28,20141130,Shabazz Muhammad,0,.706,8.2,4,117,17,0,4.6,0.0,.706,0,8,4,1788.0,0,12.9,10.8,MIN,12,1,.682,3,0,.471,5,131,1,3.0,8.3,-10,30.7
.167,1,1,1,0,41.1,2,20141130,Chase Budinger,0,.167,7.6,0,95,6,1,25.0,2.8,.167,0,0,0,1043.0,.000,0.0,-10.5,MIN,1,2,.167,1,0,.000,7,32,7,5.2,19.9,-4,19.6
.000,0,0,0,0,56.7,2,20141130,Anthony Bennett,0,.250,0.0,0,97,4,0,20.0,0.0,.250,0,0,0,648.0,0,0.0,-16.2,MIN,1,1,.250,2,0,.000,6,41,6,0.0,27.5,-3,19.7
.000,0,0,0,0,0.0,0,20141130,Zach LaVine,0,.000,0.0,0,109,3,1,40.0,4.5,.000,0,0,0,648.0,0,0.0,-25.7,MIN,0,2,.000,2,0,.000,0,0,0,0.0,0.0,-15,19.7
.000,0,0,0,0,0.0,0,20141130,Robbie Hummel,0,.000,0.0,0,118,2,0,33.3,0.0,.000,0,0,0,330.0,0,0.0,-35.5,MIN,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-4,23.2
0,0,0,0,0,0,0,20141130,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,32.1,26,20141130,LaMarcus Aldridge,0,.647,11.0,4,94,17,0,5.1,0.0,.647,0,4,3,2150.0,0,8.6,7.2,POR,11,1,.693,3,1,.235,15,142,12,0.0,20.7,+15,23.0
.500,1,8,7,.571,2.7,17,20141130,Damian Lillard,1,.464,35.0,4,93,14,3,5.5,4.1,.429,0,7,0,2132.0,.143,0.0,7.0,POR,6,1,.498,1,1,.500,1,119,1,1.7,1.4,-1,21.2
.615,2,5,8,.500,21.7,10,20141130,Nicolas Batum,1,.346,20.2,1,92,13,1,17.8,1.4,.308,0,2,0,2126.0,.125,0.0,-3.0,POR,4,3,.360,1,1,.154,8,79,8,3.3,11.2,+6,19.9
.769,0,2,10,.500,11.6,23,20141130,Wesley Matthews,6,.846,10.6,1,100,13,0,17.8,0.0,.615,0,2,2,1985.0,.600,6.2,7.0,POR,8,3,.829,4,1,.154,6,128,4,0.0,9.0,+8,21.3
.000,5,1,0,1.000,9.6,4,20141130,Robin Lopez,0,.167,4.3,2,88,6,1,36.8,1.6,.167,0,2,4,1809.0,0,13.5,-6.3,POR,1,4,.291,3,1,.333,7,63,3,9.8,11.5,+11,15.1
