threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,9,1,.909,3.0,26,20080321,Allen Iverson,0,.444,24.4,10,112,18,4,8.1,4.2,.444,0,11,0,2692.0,.000,0.0,1.4,DEN,8,2,.569,4,1,.611,1,121,1,0.0,1.3,+15,23.6
.071,2,4,1,.800,27.7,16,20080321,Marcus Camby,0,.429,12.3,4,108,14,2,11.0,2.4,.429,0,5,2,2311.0,.000,5.7,-1.1,DEN,6,2,.494,4,1,.357,10,104,8,3.8,15.6,+3,20.2
.000,0,4,0,.600,14.4,17,20080321,Carmelo Anthony,0,.583,13.3,3,118,12,0,17.4,0.0,.583,0,5,1,2219.0,0,2.9,-4.9,DEN,7,3,.599,2,1,.417,5,106,4,0.0,8.1,-12,19.8
.067,1,2,1,.250,24.5,17,20080321,Kenyon Martin,0,.533,8.1,1,115,15,0,5.6,0.0,.533,0,4,2,1963.0,.000,6.7,-4.4,DEN,8,1,.507,2,1,.267,8,103,6,2.3,14.7,-2,23.2
.286,0,6,2,0,5.0,8,20080321,Anthony Carter,0,.571,26.4,0,113,7,2,0.0,3.5,.571,0,0,1,1606.0,.000,4.1,2.5,DEN,4,0,.571,3,1,.000,2,141,1,0.0,4.5,-7,11.2
.636,0,0,7,.000,11.7,23,20080321,Linas Kleiza,5,1.045,0.0,0,119,11,0,0.0,0.0,.818,0,2,2,1372.0,.714,9.5,16.6,DEN,9,0,.968,1,0,.182,4,172,2,0.0,10.5,+17,22.2
.250,0,0,1,.500,21.7,6,20080321,Eduardo Nájera,1,.625,0.0,1,100,4,3,0.0,7.6,.500,0,2,0,1105.0,1.000,0.0,0.9,DEN,2,0,.615,5,0,.500,3,119,3,0.0,9.8,+23,11.3
.286,0,6,2,.750,7.6,12,20080321,J.R. Smith,1,.643,44.6,3,108,7,2,10.2,5.4,.571,0,4,0,1047.0,.500,0.0,14.0,DEN,4,1,.685,2,0,.571,1,138,1,0.0,3.4,+20,23.9
0,0,0,0,0,0.0,0,20080321,Taurean Green,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-7.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
1.000,0,0,1,0,0.0,0,20080321,Yakhouba Diawara,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,42.0,.000,0.0,-68.6,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,60.9
0,0,0,0,0,0,0,20080321,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,13,4,1.000,13.3,16,20080321,Devin Harris,1,.423,42.0,5,123,13,1,6.2,1.1,.385,0,5,0,2463.0,.250,0.0,1.5,NJN,5,1,.526,3,1,.385,5,131,5,0.0,7.3,-13,16.5
.174,1,5,4,.875,14.1,32,20080321,Vince Carter,1,.543,22.8,7,121,23,1,13.1,1.2,.522,0,8,1,2329.0,.250,3.4,1.7,NJN,12,4,.603,5,1,.348,6,114,5,1.7,9.3,-5,32.9
.222,1,4,4,.714,12.1,29,20080321,Richard Jefferson,2,.667,19.5,5,121,18,1,12.5,1.3,.611,0,7,1,2162.0,.500,3.7,5.6,NJN,11,3,.688,4,1,.389,5,124,4,1.8,8.3,-12,28.0
.000,0,2,0,.667,28.8,10,20080321,Josh Boone,0,.667,7.7,2,123,6,0,12.0,0.0,.667,0,3,2,2048.0,0,7.8,-0.4,NJN,4,1,.683,3,1,.500,11,133,9,0.0,19.3,-24,10.2
.000,0,1,0,.667,6.9,8,20080321,Nenad Krstić,0,.429,9.2,2,126,7,0,0.0,0.0,.429,0,3,0,949.0,0,0.0,-6.2,NJN,3,0,.481,2,1,.429,1,108,1,0.0,3.8,-8,22.0
.500,0,2,2,0,17.4,2,20080321,Boštjan Nachbar,0,.250,13.0,0,125,4,0,42.9,0.0,.250,0,0,0,1126.0,.000,0.0,-15.0,NJN,1,3,.250,2,0,.000,3,43,3,0.0,9.6,-12,15.6
.000,2,0,0,.000,18.7,2,20080321,DeSagana Diop,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,1,2,1051.0,0,15.2,2.3,NJN,1,0,.694,0,0,1.000,5,156,3,7.5,17.1,+19,3.4
.571,0,3,4,1.000,14.6,9,20080321,Marcus Williams,1,.500,29.7,2,119,7,1,38.8,3.1,.429,0,2,1,899.0,.250,8.9,-6.6,NJN,3,5,.571,1,0,.286,3,80,2,0.0,12.0,-7,36.0
.000,1,0,0,0,18.6,2,20080321,Sean Williams,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,1,703.0,0,11.4,-3.6,NJN,1,0,1.000,4,0,.000,3,204,2,5.6,15.4,+11,3.6
.000,0,0,0,1.000,0.0,4,20080321,Stromile Swift,0,.500,0.0,2,127,2,0,25.8,0.0,.500,0,2,2,449.0,0,35.6,-6.3,NJN,1,1,.694,1,0,1.000,2,124,0,0.0,16.0,-5,21.7
.000,0,0,0,0,59.2,0,20080321,Trenton Hassell,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,221.0,0,0.0,-13.1,NJN,0,0,.000,0,0,.000,2,0,2,0.0,32.6,+1,11.4
0,0,0,0,0,0,0,20080321,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
