threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,14,7,0,9.2,19,20140124,Kendall Marshall,5,.679,54.5,0,116,14,1,6.7,1.2,.500,0,0,0,2295.0,.714,0.0,7.3,LAL,7,1,.679,3,1,.000,3,143,3,0.0,4.1,-1,17.4
.417,0,1,5,.000,9.6,17,20140124,Jodie Meeks,3,.708,4.1,0,113,12,2,13.9,2.6,.583,0,1,0,2195.0,.600,0.0,-0.8,LAL,7,2,.683,1,1,.083,3,104,3,0.0,4.3,-1,17.5
.000,2,6,0,.714,33.5,21,20140124,Pau Gasol,0,.471,27.5,5,107,17,1,13.0,1.4,.471,0,7,1,2095.0,0,2.7,3.3,LAL,8,3,.523,2,1,.412,11,102,10,4.3,16.6,+5,29.2
.375,1,2,3,1.000,11.7,15,20140124,Ryan Kelly,2,.750,9.7,3,116,8,0,0.0,0.0,.625,0,3,0,1802.0,.667,0.0,3.1,LAL,5,0,.805,4,1,.375,3,160,3,2.5,5.3,-6,13.7
.429,0,2,3,0,18.8,5,20140124,Wesley Johnson,1,.357,14.4,0,116,7,0,0.0,0.0,.286,0,0,0,1118.0,.333,0.0,-8.8,LAL,2,0,.357,3,1,.000,3,83,3,0.0,8.5,+6,16.6
.188,0,1,3,.500,11.7,16,20140124,Nick Young,1,.406,5.1,3,115,16,1,9.7,1.6,.375,0,6,1,1802.0,.333,3.2,-8.7,LAL,6,2,.429,0,0,.375,4,80,3,0.0,7.0,-12,30.4
.125,0,2,1,0,11.1,6,20140124,Manny Harris,0,.375,13.3,0,118,8,0,11.1,0.0,.375,0,0,1,1270.0,.000,4.5,-8.9,LAL,3,1,.375,0,0,.000,3,81,2,0.0,7.5,-16,18.8
.000,1,0,0,0,35.7,6,20140124,Jordan Hill,0,.429,0.0,0,110,7,0,12.5,0.0,.429,0,0,4,1179.0,0,19.5,-9.4,LAL,3,1,.429,3,0,.000,10,97,6,3.8,26.8,-15,18.0
.000,1,0,0,0,0.0,0,20140124,Robert Sacre,0,.000,0.0,0,104,1,1,50.0,4.4,.000,0,0,0,644.0,0,0.0,-15.4,LAL,0,1,.000,4,0,.000,0,0,0,7.0,0.0,-5,8.2
0,0,0,0,0,0,0,20140124,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
