threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,18.9,16,20120102,Al Horford,0,.667,7.7,4,102,9,1,8.5,1.4,.667,0,4,3,2349.0,0,9.0,7.7,ATL,6,1,.743,2,1,.444,9,150,6,4.1,13.8,0,14.3
.313,0,1,5,.667,9.8,21,20120102,Joe Johnson,3,.594,4.4,2,110,16,0,10.4,0.0,.500,0,3,2,2260.0,.600,6.2,0.5,ATL,8,2,.606,3,1,.188,5,115,3,0.0,8.0,+2,24.4
.182,0,5,2,0,3.5,15,20120102,Jeff Teague,1,.682,23.1,0,98,11,4,15.4,6.1,.636,0,0,0,2118.0,.500,0.0,8.4,ATL,7,2,.682,3,1,.000,1,125,1,0.0,1.7,+8,17.5
.000,2,3,0,.500,22.2,9,20120102,Josh Smith,0,.333,16.2,1,98,12,1,13.4,1.9,.333,0,2,1,1660.0,0,4.2,-4.0,ATL,4,2,.349,4,1,.167,6,78,5,5.8,13.0,+6,25.6
.167,0,1,1,0,16.4,8,20120102,Marvin Williams,0,.667,7.0,0,108,6,0,0.0,0.0,.667,0,0,0,1348.0,.000,0.0,0.9,ATL,4,0,.667,2,1,.000,3,139,3,0.0,8.0,+1,12.7
.375,0,4,3,.429,28.9,16,20120102,Tracy McGrady,3,.813,25.4,3,101,8,1,8.3,2.1,.625,0,7,1,1532.0,1.000,4.6,17.2,ATL,5,1,.722,0,0,.875,7,141,6,0.0,16.4,+7,22.5
.200,1,3,1,0,18.2,0,20120102,Vladimir Radmanović,0,.000,18.2,0,94,5,2,16.7,5.3,.000,0,0,1,1220.0,.000,5.8,-1.9,ATL,0,1,.000,1,0,.000,4,43,3,3.9,11.8,+2,14.1
.600,0,0,3,0,9.8,8,20120102,Jannero Pargo,2,.800,0.0,0,100,5,1,0.0,4.3,.600,0,0,0,755.0,.667,0.0,12.3,ATL,3,0,.800,2,0,.000,1,155,1,0.0,4.8,0,18.9
.200,0,0,1,.500,11.8,1,20120102,Willie Green,0,.000,0.0,1,110,5,0,0.0,0.0,.000,0,2,0,627.0,.000,0.0,-24.4,ATL,0,0,.085,0,0,.400,1,21,1,0.0,5.7,+6,26.8
.000,0,0,0,1.000,13.9,6,20120102,Zaza Pachulia,0,.400,0.0,2,106,5,0,14.5,0.0,.400,0,2,2,531.0,0,26.5,-13.6,ATL,2,1,.510,4,0,.400,3,105,1,0.0,20.3,+8,37.0
0,0,0,0,0,0,0,20120102,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,10,1,.667,9.1,12,20120102,Dwyane Wade,0,.235,42.8,4,106,17,3,13.3,4.2,.235,0,6,0,2316.0,.000,0.0,0.6,MIA,4,3,.305,1,1,.353,3,78,3,1.9,4.7,-7,27.8
.000,0,6,0,.667,15.2,28,20120102,LeBron James,0,.611,36.8,6,115,18,0,15.4,0.0,.611,0,9,2,2313.0,0,6.4,7.4,MIA,11,4,.638,1,1,.500,7,116,5,0.0,10.9,-1,31.9
.167,0,1,3,.750,18.5,19,20120102,Chris Bosh,0,.444,5.3,3,111,18,1,4.8,1.4,.444,0,4,0,2273.0,.000,0.0,-2.6,MIA,8,1,.481,3,1,.222,6,95,6,0.0,9.5,-11,26.0
.400,1,3,2,1.000,8.8,6,20120102,Mario Chalmers,1,.500,17.8,1,110,5,1,47.9,2.0,.400,0,1,1,1598.0,.500,4.6,-5.2,MIA,2,5,.551,2,1,.200,3,69,2,2.7,6.8,+8,18.6
.000,0,0,0,0,19.6,2,20120102,Joel Anthony,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,3,1077.0,0,20.6,2.2,MIA,1,0,1.000,0,1,.000,6,206,3,0.0,20.1,0,2.6
.000,0,0,0,.500,31.6,4,20120102,Udonis Haslem,0,.333,0.0,2,110,3,0,0.0,0.0,.333,0,4,2,1780.0,0,8.3,-3.8,MIA,1,0,.420,3,0,1.333,10,108,8,0.0,20.2,-13,7.6
1.000,1,2,4,.667,9.7,11,20120102,Shane Battier,3,1.125,14.2,2,113,4,0,15.8,0.0,.750,0,3,0,1445.0,.750,0.0,10.1,MIA,3,1,1.034,4,0,.750,2,157,2,3.0,5.0,-9,12.4
.429,0,1,3,1.000,0.0,10,20120102,Norris Cole,1,.643,11.5,1,120,7,0,11.8,0.0,.571,0,1,0,1078.0,.333,0.0,2.5,MIA,4,1,.672,0,0,.143,0,115,0,0.0,0.0,-12,22.3
0,0,0,0,0,27.0,0,20120102,James Jones,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,1,520.0,0,14.2,-8.9,MIA,0,1,0,1,0,0,3,50,2,0.0,20.8,+5,5.5
0,0,0,0,0,0,0,20120102,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Donald Sloan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120102,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
