threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,2,9,4,1.000,26.7,30,20200909,Kawhi Leonard,2,.500,53.8,8,84,22,4,3.8,5.6,.455,0,8,3,2333.0,.500,8.8,27.3,LAC,10,1,.588,3,1,.364,11,133,8,6.0,17.2,+7,32.3
.000,2,0,0,.750,21.8,11,20200909,Ivica Zubac,0,.444,0.0,3,96,9,0,8.5,0.0,.444,0,4,4,1785.0,0,15.4,-1.1,LAC,4,1,.511,4,1,.444,9,111,5,7.9,18.4,+12,18.7
.833,0,1,5,0,4.4,11,20200909,Marcus Morris,3,.917,6.1,0,105,6,0,14.3,0.0,.667,0,0,0,1783.0,.600,0.0,5.8,LAC,4,1,.917,2,1,.000,1,143,1,0.0,2.0,+9,11.2
.600,0,3,6,0,14.5,10,20200909,Paul George,2,.500,20.7,0,99,10,1,28.6,2.0,.400,0,0,0,1616.0,.333,0.0,-5.3,LAC,4,4,.500,5,1,.000,3,76,3,0.0,6.8,+6,24.7
.333,0,1,1,0,34.2,2,20200909,Patrick Beverley,0,.333,6.8,0,94,3,1,25.0,2.4,.333,0,0,1,1366.0,.000,5.0,-4.5,LAC,1,1,.333,4,1,.000,7,74,6,0.0,18.7,+7,8.3
.273,0,3,3,.667,4.4,12,20200909,Lou Williams,0,.273,17.3,6,101,11,1,0.0,1.8,.273,0,9,0,1773.0,.000,0.0,-1.7,LAC,3,0,.401,2,0,.818,1,96,1,0.0,2.1,+5,24.0
.857,1,2,6,.500,31.7,4,20200909,Landry Shamet,1,.214,12.6,1,97,7,0,0.0,0.0,.143,0,2,0,1472.0,.167,0.0,-3.5,LAC,1,0,.254,2,0,.286,6,68,6,4.8,14.9,+12,15.2
1.000,0,0,1,.500,7.1,1,20200909,JaMychal Green,0,.000,0.0,1,105,1,0,0.0,0.0,.000,0,2,0,1097.0,.000,0.0,-6.2,LAC,0,0,.266,1,0,2.000,1,61,1,0.0,3.3,+2,4.9
.200,0,0,2,.600,7.1,15,20200909,Montrezl Harrell,0,.600,0.0,3,105,10,0,7.6,0.0,.600,0,5,1,1095.0,.000,6.3,2.6,LAC,6,1,.615,3,0,.500,2,113,1,0.0,6.7,-1,34.3
0,0,0,0,0,0.0,0,20200909,Reggie Jackson,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-6.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20200909,Terance Mann,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-5.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20200909,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200909,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,7,3,1.000,7.7,18,20200909,Jamal Murray,2,.467,37.0,4,112,15,1,19.3,1.2,.400,0,4,1,2658.0,.667,2.9,2.0,DEN,6,4,.537,0,1,.267,4,99,3,0.0,5.5,-7,24.1
.304,1,6,7,1.000,29.4,26,20200909,Nikola Jokić,2,.522,55.2,2,107,23,0,11.2,0.0,.478,0,2,1,2333.0,.286,3.3,7.9,DEN,11,3,.544,4,1,.087,11,102,10,2.4,17.2,-7,35.5
.857,0,0,6,1.000,0.0,7,20200909,Jerami Grant,1,.357,0.0,2,117,7,0,11.3,0.0,.286,0,2,0,2066.0,.167,0.0,-7.9,DEN,2,1,.444,3,1,.286,0,78,0,0.0,0.0,-10,13.2
.800,1,3,4,.833,19.8,10,20200909,Gary Harris,1,.500,27.4,5,103,5,1,28.2,2.4,.400,0,6,0,1383.0,.250,0.0,2.0,DEN,2,3,.654,6,1,1.200,4,102,4,4.1,10.5,-3,23.7
.000,1,1,0,.750,8.1,3,20200909,Paul Millsap,0,.000,12.6,3,102,1,1,26.6,3.9,.000,0,4,2,845.0,0,18.4,6.6,DEN,0,1,.543,0,1,4.000,3,115,1,6.7,12.9,-15,13.7
.500,1,1,4,1.000,16.8,15,20200909,Michael Porter,3,.813,7.1,2,110,8,0,0.0,0.0,.625,0,2,1,2035.0,.750,3.8,8.8,DEN,5,0,.845,3,0,.250,6,162,5,2.8,10.7,+4,13.4
.667,0,1,2,.500,32.4,1,20200909,Torrey Craig,0,.000,7.2,1,107,3,0,20.5,0.0,.000,0,2,0,1483.0,.000,0.0,-10.0,DEN,0,1,.129,4,0,.667,7,33,7,0.0,17.2,-8,10.1
.167,0,0,1,.750,6.8,5,20200909,Monte Morris,0,.167,0.0,3,108,6,1,0.0,3.2,.167,0,4,0,1010.0,.000,0.0,-8.8,DEN,1,0,.322,2,0,.667,1,69,1,0.0,3.6,-7,23.7
0,1,0,0,0,25.1,0,20200909,Mason Plumlee,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,547.0,0,0.0,-12.4,DEN,0,1,0,3,0,0,2,0,2,10.3,13.3,-4,5.6
0,0,0,0,0,0.0,0,20200909,PJ Dozier,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-6.1,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20200909,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200909,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200909,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200909,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200909,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
