threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,6,0,12.6,15,20161114,Marcus Smart,3,.625,12.8,0,100,12,4,14.3,5.2,.500,0,0,2,2232.0,.500,5.3,6.8,BOS,6,2,.625,1,1,.000,6,117,4,0.0,8.6,-3,15.9
.345,0,7,10,.800,9.7,37,20161114,Isaiah Thomas,3,.500,44.5,8,106,29,2,2.9,2.7,.448,0,10,0,2177.0,.300,0.0,13.3,BOS,13,1,.554,3,1,.345,3,121,3,0.0,4.4,+13,40.0
.875,0,1,7,1.000,26.5,5,20161114,Kelly Olynyk,1,.188,3.7,2,108,8,0,18.4,0.0,.125,0,2,0,2122.0,.143,0.0,-13.5,BOS,1,2,.282,6,1,.250,8,55,8,0.0,12.1,+10,13.0
.471,0,1,8,1.000,30.6,19,20161114,Avery Bradley,3,.500,4.9,2,107,17,0,10.1,0.0,.412,0,2,1,2063.0,.375,2.8,-2.6,BOS,7,2,.531,4,1,.118,10,101,9,0.0,15.5,+2,24.4
.429,0,4,3,1.000,13.1,9,20161114,Amir Johnson,1,.500,22.0,2,111,7,0,0.0,0.0,.429,0,2,2,1603.0,.333,7.3,1.0,BOS,3,0,.571,6,1,.286,5,143,3,0.0,10.0,-1,12.4
.500,0,0,3,0,12.3,4,20161114,Jonas Jerebko,0,.333,0.0,0,111,6,0,0.0,0.0,.333,0,0,0,1141.0,.000,0.0,-10.8,BOS,2,0,.333,2,0,.000,2,71,2,0.0,5.6,-1,13.3
.000,0,1,0,1.000,0.0,8,20161114,Jaylen Brown,0,.600,9.3,2,102,5,2,14.5,5.5,.600,0,2,4,1046.0,0,22.5,8.6,BOS,3,1,.680,1,0,.400,4,139,0,0.0,12.2,-2,16.6
.571,0,0,4,0,9.3,7,20161114,Terry Rozier,1,.500,0.0,0,112,7,0,0.0,0.0,.429,0,0,1,759.0,.250,7.7,-3.4,BOS,3,0,.500,2,0,.000,2,108,1,0.0,8.4,-10,23.3
.000,0,1,0,.500,37.4,1,20161114,Jordan Mickey,0,.000,13.5,1,95,2,1,41.0,5.1,.000,0,2,1,563.0,0,10.4,-13.0,BOS,0,2,.174,2,0,1.000,4,44,3,0.0,22.7,-5,21.9
0,0,0,0,0,0.0,0,20161114,James Young,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,387.0,0,0.0,-7.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,1,0,0,0.0,0,20161114,Tyler Zeller,0,.000,24.7,0,114,2,0,0.0,0.0,.000,0,0,0,307.0,0,0.0,-12.0,BOS,0,0,.000,0,0,.000,0,29,0,0.0,0.0,-5,16.5
0,0,0,0,0,0,0,20161114,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,2,0,1,.846,38.3,25,20161114,Anthony Davis,0,.318,0.0,11,89,22,4,20.2,5.0,.318,0,13,1,2300.0,.000,3.1,-5.1,NOP,7,7,.451,2,1,.591,16,77,15,4.6,22.3,0,39.2
.400,0,6,2,.750,6.6,10,20161114,Tim Frazier,0,.400,30.4,6,111,5,1,26.0,1.6,.400,0,8,1,1791.0,.000,3.9,-0.6,NOP,2,3,.587,0,1,1.600,3,109,2,0.0,5.4,-4,16.7
.750,0,0,3,0,4.2,5,20161114,Dante Cunningham,1,.625,0.0,0,115,4,0,20.0,0.0,.500,0,0,0,1405.0,.333,0.0,-4.8,NOP,2,1,.625,1,1,.000,1,95,1,0.0,2.3,-9,9.2
.571,0,3,4,0,9.2,5,20161114,Buddy Hield,1,.357,22.1,0,113,7,0,0.0,0.0,.286,0,0,0,1283.0,.250,0.0,-4.0,NOP,2,0,.357,2,1,.000,2,92,2,0.0,5.0,-3,14.2
.000,0,0,0,0,23.6,4,20161114,Ömer Aşık,0,1.000,0.0,0,109,2,0,0.0,0.0,1.000,0,0,1,748.0,0,9.4,4.8,NOP,2,0,1.000,0,1,.000,4,203,3,0.0,17.1,-2,6.9
.800,0,1,4,1.000,18.5,9,20161114,Solomon Hill,1,.500,4.7,4,107,5,1,22.8,1.5,.400,0,4,1,1909.0,.250,3.7,-2.4,NOP,2,2,.666,5,0,.800,7,113,6,0.0,11.7,+7,11.9
.357,0,3,5,1.000,3.1,21,20161114,Langston Galloway,3,.679,19.9,2,108,14,2,11.8,3.0,.571,0,2,0,1898.0,.600,0.0,7.3,NOP,8,2,.706,3,0,.143,1,127,1,0.0,1.7,+2,23.1
.083,2,1,1,.333,23.2,15,20161114,Terrence Jones,0,.583,6.9,1,101,12,1,0.0,1.6,.583,0,3,3,1771.0,.000,11.9,5.4,NOP,7,0,.563,2,0,.250,10,124,7,6.0,18.1,+5,19.5
.250,0,1,1,1.000,0.0,8,20161114,Archie Goodwin,0,.250,10.0,6,117,4,0,0.0,0.0,.250,0,6,0,908.0,.000,0.0,-0.7,NOP,1,0,.602,1,0,1.500,0,138,0,0.0,0.0,+6,19.0
.000,0,1,0,0,15.2,4,20161114,Alexis Ajinça,0,.500,37.0,0,111,4,0,20.0,0.0,.500,0,0,1,387.0,0,18.2,-4.2,NOP,2,1,.500,1,0,.000,2,95,1,0.0,16.5,+3,33.6
0,0,0,0,0,0,0,20161114,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Jae Crowder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
