threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.667,14.4,14,20130401,Shaun Livingston,0,.600,24.0,2,110,10,2,15.0,2.9,.600,0,3,0,2179.0,0,0.0,1.5,CLE,6,2,.618,2,1,.300,5,115,5,0.0,8.2,-7,17.3
.417,0,2,5,1.000,6.1,10,20130401,Wayne Ellington,1,.375,7.9,1,118,12,0,13.9,0.0,.333,0,1,2,2065.0,.200,8.0,-10.8,CLE,4,2,.402,3,1,.083,4,83,2,0.0,6.9,-5,19.8
.071,0,3,1,0,19.1,11,20130401,Alonzo Gee,1,.393,13.1,0,111,14,1,17.6,1.6,.357,0,0,2,1965.0,1.000,8.4,-7.3,CLE,5,3,.393,1,1,.000,8,78,6,0.0,14.5,-12,24.5
.000,0,2,0,.333,27.3,5,20130401,Tristan Thompson,0,.333,11.4,1,112,6,0,29.1,0.0,.333,0,3,0,1375.0,0,0.0,-14.7,CLE,2,3,.342,4,1,.500,6,57,6,0.0,15.5,-9,21.3
.000,0,1,0,1.000,5.1,12,20130401,Tyler Zeller,0,.667,7.5,4,118,6,0,11.4,0.0,.667,0,4,1,1216.0,0,6.8,-1.1,CLE,4,1,.773,5,1,.667,2,142,1,0.0,5.8,-5,20.4
.167,0,6,1,0,20.8,4,20130401,Luke Walton,0,.333,30.9,0,95,6,4,0.0,8.3,.333,0,0,0,1505.0,.000,0.0,4.3,CLE,2,0,.333,5,0,.000,5,105,5,0.0,11.8,+1,11.3
.000,1,2,0,.500,25.3,23,20130401,Marreese Speights,0,.733,19.8,1,106,15,1,5.9,2.1,.733,0,2,2,1484.0,0,11.1,14.9,CLE,11,1,.724,2,0,.133,8,134,6,3.8,19.2,-3,32.2
.500,0,4,3,.000,24.8,9,20130401,Omri Casspi,1,.750,38.6,0,106,6,1,12.7,3.1,.667,0,2,0,1008.0,.333,0.0,11.2,CLE,4,1,.654,2,0,.333,4,118,4,0.0,14.1,-1,22.2
1.000,0,3,1,0,7.4,0,20130401,Chris Quinn,0,.000,25.0,0,118,1,0,50.0,0.0,.000,0,0,0,842.0,.000,0.0,-7.9,CLE,0,1,.000,0,0,.000,1,62,1,0.0,4.2,+1,6.7
.333,0,0,1,0,0.0,4,20130401,Daniel Gibson,0,.667,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,581.0,.000,0.0,-3.3,CLE,2,0,.667,0,0,.000,0,127,0,0.0,0.0,0,14.6
.000,0,0,0,0,0.0,2,20130401,Kevin Jones,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,1,180.0,0,45.7,-1.4,CLE,1,0,.500,0,0,.000,1,117,0,0.0,19.8,0,31.5
0,0,0,0,0,0,0,20130401,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130401,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
