threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,4,9,1.000,6.7,32,20210319,Zach LaVine,3,.575,17.1,9,129,20,0,11.1,0.0,.500,0,9,0,2259.0,.333,0.0,1.5,CHI,10,3,.668,2,1,.450,2,125,2,0.0,3.3,-1,32.7
.667,0,5,2,.750,8.2,8,20210319,Tomáš Satoranský,1,.833,19.7,3,129,3,0,45.7,0.0,.667,0,4,1,1849.0,.500,4.0,-6.1,CHI,2,4,.840,3,1,1.333,3,111,2,0.0,6.1,-7,13.0
.545,0,2,6,.000,4.3,10,20210319,Lauri Markkanen,2,.455,9.2,0,126,11,1,8.0,1.7,.364,0,1,1,1744.0,.333,4.2,-6.0,CHI,4,1,.437,1,1,.091,2,92,1,0.0,4.3,+2,19.5
.143,0,6,1,.000,31.3,11,20210319,Thaddeus Young,1,.786,30.0,0,121,7,1,21.2,1.8,.714,0,1,3,1691.0,1.000,13.1,5.7,CHI,5,2,.739,4,1,.143,10,140,7,0.0,22.1,-5,15.3
.286,1,1,2,.500,29.4,6,20210319,Patrick Williams,1,.357,5.9,1,117,7,1,0.0,2.3,.286,0,2,1,1289.0,.500,5.7,-1.6,CHI,2,0,.381,0,1,.286,6,95,5,4.3,17.4,-4,16.7
.538,1,3,7,0,17.5,22,20210319,Otto Porter,4,.846,18.1,0,125,13,0,13.3,0.0,.692,0,0,0,1731.0,.571,0.0,10.0,CHI,9,2,.846,2,0,.000,4,136,4,3.2,8.6,-8,23.7
.231,0,2,3,0,13.4,17,20210319,Coby White,3,.654,11.1,0,128,13,0,18.8,0.0,.538,0,0,1,1697.0,1.000,4.4,-3.2,CHI,7,3,.654,2,0,.000,4,104,3,0.0,8.8,-1,25.8
.200,0,5,1,.250,21.5,6,20210319,Wendell Carter,1,.500,26.6,1,126,5,0,0.0,0.0,.400,0,4,2,1406.0,1.000,10.5,1.2,CHI,2,0,.444,4,0,.800,6,131,4,0.0,16.0,-1,13.2
.500,0,3,3,1.000,24.9,8,20210319,Denzel Valentine,1,.583,20.0,1,121,6,1,13.4,2.5,.500,0,1,0,1218.0,.333,0.0,4.1,CHI,3,1,.621,0,0,.167,4,121,4,0.0,12.3,+7,16.7
.200,0,1,1,1.000,7.5,7,20210319,Ryan Arcidiacono,0,.600,8.3,1,116,5,2,0.0,5.9,.600,0,1,0,1016.0,.000,0.0,3.4,CHI,3,0,.643,2,0,.200,1,136,1,0.0,3.7,-2,14.7
