threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.650,0,1,13,1.000,8.3,24,20160210,Klay Thompson,5,.525,5.7,3,91,20,5,8.6,6.8,.400,0,3,0,1996.0,.385,0.0,5.7,GSW,8,2,.563,2,1,.150,3,100,3,0.0,4.3,+15,29.3
.636,1,1,7,0,15.0,8,20160210,Harrison Barnes,2,.364,4.8,0,102,11,0,15.4,0.0,.273,0,0,1,1847.0,.286,3.2,-10.3,GSW,3,2,.364,4,1,.000,6,68,5,2.2,9.4,+9,17.7
.588,1,9,10,.750,12.3,26,20160210,Stephen Curry,5,.676,63.4,3,99,17,1,9.6,1.5,.529,0,4,5,1806.0,.500,16.6,19.6,GSW,9,2,.693,1,1,.235,9,142,4,2.2,14.4,+12,28.8
.400,0,3,2,.750,19.5,9,20160210,Draymond Green,1,.300,14.4,6,99,5,1,26.0,1.6,.200,0,8,0,1701.0,.500,0.0,-6.1,GSW,1,3,.528,3,1,1.600,6,91,6,0.0,10.2,+16,17.0
.000,3,2,0,0,36.0,4,20160210,Andrew Bogut,0,1.000,12.7,0,83,2,2,0.0,3.9,1.000,0,0,0,1386.0,0,0.0,9.0,GSW,2,0,1.000,2,1,.000,9,210,9,8.7,18.7,+14,3.6
.400,0,3,2,0,9.0,2,20160210,Andre Iguodala,0,.200,20.3,0,105,5,0,16.7,0.0,.200,0,0,0,1230.0,.000,0.0,-10.2,GSW,1,1,.200,0,0,.000,2,60,2,0.0,4.7,+4,12.2
.000,0,2,0,.800,16.1,8,20160210,Shaun Livingston,0,.500,17.8,4,98,4,1,24.4,2.6,.500,0,5,0,1031.0,0,0.0,-2.8,GSW,2,2,.645,2,0,1.250,3,106,3,0.0,8.4,+4,20.0
.200,1,0,2,1.000,16.7,9,20160210,Marreese Speights,0,.400,0.0,1,89,10,2,8.7,5.4,.400,0,1,2,992.0,.000,12.1,-3.2,GSW,4,1,.431,1,0,.100,5,87,3,4.0,14.5,+6,28.9
.000,0,1,0,.833,29.5,5,20160210,Brandon Rush,0,.000,8.3,5,100,1,0,0.0,0.0,.000,0,6,0,938.0,0,0.0,-0.1,GSW,0,0,.687,1,0,6.000,5,159,5,0.0,15.4,-10,9.7
.111,1,0,1,1.000,6.1,12,20160210,Leandro Barbosa,0,.556,0.0,2,101,9,0,0.0,0.0,.556,0,2,0,904.0,.000,0.0,-1.8,GSW,5,0,.607,4,0,.222,1,118,1,4.4,3.2,-8,27.4
