threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,2,2,3,.714,12.1,24,20100425,Antawn Jamison,1,.594,8.5,5,104,16,0,0.0,0.0,.563,0,7,2,2237.0,.333,7.0,5.8,CLE,9,0,.629,3,1,.438,7,135,5,3.3,10.0,+33,23.4
.529,1,11,9,.900,29.9,37,20100425,LeBron James,6,.824,52.8,9,90,17,2,8.5,2.7,.647,0,10,0,2184.0,.667,0.0,29.0,CLE,11,2,.864,3,1,.588,12,167,12,1.7,17.6,+29,29.4
.600,0,2,6,.667,5.3,19,20100425,Mo Williams,3,.750,8.4,4,106,10,1,13.7,1.5,.600,0,6,0,2035.0,.500,0.0,3.7,CLE,6,2,.752,2,1,.600,2,129,2,0.0,3.1,+23,19.7
.429,0,2,3,.667,3.0,12,20100425,Anthony Parker,2,.714,9.0,2,107,7,1,0.0,1.6,.571,0,3,0,1805.0,.667,0.0,6.5,CLE,4,0,.721,0,1,.429,1,149,1,0.0,1.8,+26,12.6
.000,1,0,0,0,31.9,6,20100425,Shaquille O'Neal,0,.429,0.0,0,93,7,0,22.2,0.0,.429,0,0,1,1021.0,0,7.6,-12.9,CLE,3,2,.429,5,1,.000,7,72,6,3.6,21.9,+5,24.2
.250,0,3,2,0,6.9,6,20100425,Delonte West,0,.375,15.1,0,108,8,0,20.0,0.0,.375,0,0,0,1565.0,.000,0.0,-10.1,CLE,3,2,.375,3,0,.000,2,75,2,0.0,4.1,+1,17.5
.000,2,0,0,.250,9.3,3,20100425,Anderson Varejão,0,.250,0.0,1,98,4,1,14.8,2.5,.250,0,4,1,1166.0,0,6.7,-7.5,CLE,1,1,.260,3,0,1.000,3,58,2,6.3,8.2,+14,15.9
.000,0,0,0,1.000,5.3,10,20100425,J.J. Hickson,0,.750,0.0,4,109,4,0,14.8,0.0,.750,0,4,1,1032.0,0,7.5,1.1,CLE,3,1,.868,3,0,1.000,2,153,1,0.0,6.2,0,18.0
.333,1,0,1,0,20.2,2,20100425,Jamario Moon,0,.333,0.0,0,91,3,1,0.0,3.7,.333,0,0,0,808.0,.000,0.0,-1.6,CLE,1,0,.333,3,0,.000,3,67,3,4.5,11.9,-9,10.2
0,0,0,0,0,26.4,2,20100425,Zydrunas Ilgauskas,0,0,33.3,0,99,2,0,0,0.0,.500,0,0,0,206.0,0,0.0,15.3,CLE,1,1,0,0,0,0,1,229,1,0.0,15.5,-2,0.0
.000,0,1,0,0,26.4,0,20100425,Daniel Gibson,0,.500,0.0,0,99,0,0,33.3,0.0,0,0,0,0,206.0,0,0.0,-18.1,CLE,0,0,.500,0,0,.000,1,59,1,0.0,15.5,-2,40.0
1.000,0,0,1,0,0.0,0,20100425,Jawad Williams,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,135.0,.000,0.0,-32.1,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,20.3
.000,0,5,0,.750,6.4,21,20100425,Derrick Rose,0,.450,25.5,3,127,20,0,12.1,0.0,.450,0,4,1,2425.0,0,2.2,-0.6,CHI,9,3,.483,1,1,.200,3,100,2,0.0,4.0,-27,25.1
.000,0,1,0,.875,46.5,21,20100425,Joakim Noah,0,.583,5.3,7,123,12,0,20.5,0.0,.583,0,8,7,2178.0,0,17.5,5.0,CHI,7,4,.677,2,1,.667,20,121,13,0.0,29.4,-23,22.0
.176,0,1,3,1.000,7.4,16,20100425,Luol Deng,0,.412,5.6,2,127,17,0,0.0,0.0,.412,0,2,2,2116.0,.000,5.1,-1.2,CHI,7,0,.447,2,1,.118,4,108,2,0.0,6.0,-22,20.8
.231,0,2,3,1.000,15.2,10,20100425,Kirk Hinrich,2,.308,9.5,2,122,13,1,0.0,1.4,.231,0,2,0,2043.0,.667,0.0,-3.8,CHI,3,0,.360,4,1,.154,4,92,4,0.0,6.3,-24,16.7
.000,1,0,0,.500,24.7,4,20100425,Taj Gibson,0,.250,0.0,2,120,4,0,0.0,0.0,.250,0,4,3,1261.0,0,12.9,-5.0,CHI,1,0,.347,4,1,1.000,7,100,4,4.2,17.8,-10,11.2
.143,0,3,1,1.000,6.3,11,20100425,Ronald Murray,1,.500,26.0,4,122,7,1,0.0,2.4,.429,0,4,1,1232.0,1.000,4.4,13.5,CHI,3,0,.628,0,0,.571,2,151,1,0.0,5.2,-1,17.5
.125,0,0,1,1.000,20.0,7,20100425,Brad Miller,0,.250,0.0,3,125,8,0,17.7,0.0,.250,0,3,0,1165.0,.000,0.0,-12.5,CHI,2,2,.376,3,0,.375,3,71,3,0.0,8.2,-12,23.9
.250,0,0,1,.750,9.6,3,20100425,Hakim Warrick,0,.000,0.0,3,126,4,0,25.8,0.0,.000,0,4,2,808.0,.000,13.5,-18.3,CHI,0,2,.260,3,0,1.000,3,57,1,0.0,11.9,0,23.6
1.000,0,1,1,0,0.0,0,20100425,James Johnson,0,.000,15.9,0,125,1,0,50.0,0.0,.000,0,0,0,534.0,.000,0.0,-20.1,CHI,0,1,.000,5,0,.000,0,21,0,0.0,0.0,-3,9.2
.500,0,1,2,0,0.0,3,20100425,Jannero Pargo,1,.375,39.7,0,128,4,0,0.0,0.0,.250,0,0,0,298.0,.500,0.0,3.9,CHI,1,0,.375,0,0,.000,0,100,0,0.0,0.0,+2,33.0
0,0,0,0,0,37.8,0,20100425,Chris Richard,0,0,0.0,0,124,0,0,0,0.0,0,0,0,1,206.0,0,26.4,1.6,CHI,0,0,0,0,0,0,2,211,1,0.0,31.1,+2,0.0
.000,0,0,0,.000,57.7,2,20100425,Devin Brown,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,1,0,135.0,0,0.0,13.8,CHI,1,0,.694,0,0,1.000,1,108,1,0.0,23.7,+3,26.2
0,0,0,0,0,0,0,20100425,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
