threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.857,0.0,18,20130202,Anthony Davis,0,.500,9.2,6,123,12,2,6.2,3.5,.500,0,7,4,1739.0,0,17.4,3.7,NOH,6,1,.597,5,1,.583,4,126,0,2.7,9.2,-11,24.8
.091,0,7,1,1.000,27.1,7,20130202,Greivis Vásquez,0,.273,57.5,1,125,11,0,30.4,0.0,.273,0,1,1,1561.0,.000,4.9,-14.6,NOH,3,5,.306,3,1,.091,6,64,5,0.0,15.4,-13,28.2
.000,0,0,0,1.000,11.2,16,20130202,Robin Lopez,0,.700,0.0,2,125,10,1,21.6,2.0,.700,0,2,0,1515.0,0,0.0,-0.3,NOH,7,3,.735,2,1,.200,2,106,2,0.0,5.3,-11,24.5
.000,1,0,0,1.000,17.9,2,20130202,Al-Farouq Aminu,0,.000,0.0,2,112,2,3,58.1,6.5,.000,0,2,0,1417.0,0,0.0,-8.0,NOH,0,4,.347,2,1,1.000,3,30,3,3.3,8.5,-7,13.0
1.000,0,0,4,0,21.6,3,20130202,Roger Mason,1,.375,0.0,0,116,4,2,33.3,5.2,.250,0,0,0,1175.0,.250,0.0,-5.3,NOH,1,2,.375,0,1,.000,3,50,3,0.0,10.2,-10,13.7
.000,1,4,0,.625,0.0,9,20130202,Austin Rivers,0,.333,36.1,5,131,6,0,9.5,0.0,.333,0,8,1,1345.0,0,5.6,0.2,NOH,2,1,.473,2,0,1.333,1,107,0,3.5,3.0,-21,21.0
.625,0,1,5,.750,7.1,8,20130202,Ryan Anderson,1,.313,10.5,3,130,8,0,17.0,0.0,.250,0,4,1,1189.0,.200,6.4,-10.5,NOH,2,2,.410,2,0,.500,2,80,1,0.0,6.7,-24,26.5
.000,0,0,0,1.000,16.5,6,20130202,Jason Smith,0,.500,0.0,2,128,4,0,38.1,0.0,.500,0,2,1,1029.0,0,7.4,-12.2,NOH,2,3,.615,2,0,.500,3,79,2,0.0,11.7,-10,20.5
.000,0,0,0,.667,17.3,6,20130202,Xavier Henry,0,.400,0.0,2,120,5,1,13.7,3.1,.400,0,3,0,980.0,0,0.0,-8.5,NOH,2,1,.475,4,0,.600,2,86,2,0.0,8.2,-13,20.0
.500,0,2,3,1.000,9.6,7,20130202,Brian Roberts,1,.417,30.2,2,115,6,2,12.7,7.0,.333,0,2,1,886.0,.333,8.6,9.1,NOH,2,1,.509,0,0,.333,2,106,1,0.0,9.0,-9,23.8
