threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,2,8,.667,16.9,37,20131231,Brandon Knight,3,.660,11.5,4,85,25,4,6.7,5.7,.600,0,6,2,2328.0,.375,5.4,20.0,MIL,15,2,.669,1,1,.240,8,135,6,0.0,11.0,+17,35.2
.000,0,1,0,1.000,20.4,8,20131231,Giannis Antetokounmpo,0,.429,3.5,2,95,7,0,11.3,0.0,.429,0,2,4,2250.0,0,11.1,-5.8,MIL,3,1,.508,3,1,.286,11,118,7,0.0,15.6,+25,10.9
.545,0,3,6,0,9.4,11,20131231,Luke Ridnour,1,.500,12.4,0,96,11,1,0.0,1.6,.455,0,0,1,2095.0,.167,3.0,-2.6,MIL,5,0,.500,3,1,.000,4,125,3,0.0,6.1,+30,14.5
.000,4,5,0,.250,22.1,7,20131231,Larry Sanders,0,.375,19.4,1,81,8,2,0.0,3.2,.375,0,4,4,2072.0,0,12.1,6.2,MIL,3,0,.359,4,1,.500,11,113,7,9.8,17.0,+18,13.0
.067,0,1,1,.500,23.0,15,20131231,Ersan İlyasova,0,.467,4.8,1,87,15,2,5.9,3.3,.467,0,2,5,1994.0,.000,15.7,1.1,MIL,7,1,.472,1,1,.133,12,110,7,0.0,19.3,+24,23.4
.286,0,1,2,0,6.3,5,20131231,Khris Middleton,1,.357,8.0,0,94,7,1,0.0,3.2,.286,0,0,0,1046.0,.500,0.0,-3.8,MIL,2,0,.357,0,0,.000,1,93,1,0.0,3.1,-11,18.5
.333,0,0,3,0,7.9,9,20131231,Gary Neal,1,.500,0.0,0,100,9,0,0.0,0.0,.444,0,0,0,825.0,.333,0.0,-1.3,MIL,4,0,.500,0,0,.000,1,112,1,0.0,3.9,-11,30.2
.000,0,1,0,0,16.9,2,20131231,Miroslav Raduljica,0,.333,10.2,0,96,3,0,0.0,0.0,.333,0,0,0,776.0,0,0.0,-10.6,MIL,1,0,.333,3,0,.000,2,93,2,0.0,8.2,-5,10.7
.400,0,0,2,0,0.0,0,20131231,O.J. Mayo,0,.000,0.0,0,102,5,0,0.0,0.0,.000,0,0,0,512.0,.000,0.0,-31.8,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,27.0
1.000,0,3,1,0,13.0,0,20131231,Caron Butler,0,.000,43.0,0,98,1,0,75.0,0.0,.000,0,0,0,502.0,.000,0.0,-18.7,MIL,0,3,.000,1,0,.000,1,33,1,0.0,6.4,-6,22.0
0,0,0,0,0,0,0,20131231,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,1,4,0,7.4,4,20131231,Jodie Meeks,0,.222,4.2,0,109,9,2,10.0,2.6,.222,0,0,0,2542.0,.000,0.0,-11.3,LAL,2,1,.222,4,1,.000,3,47,3,0.0,3.8,-24,11.1
.381,0,0,8,1.000,15.1,25,20131231,Nick Young,3,.452,0.0,6,111,21,0,7.8,0.0,.381,0,6,0,2493.0,.375,0.0,-1.1,LAL,8,2,.529,3,1,.286,6,99,6,0.0,7.7,-9,29.1
