threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,12,1,1.000,8.9,26,20120315,John Wall,0,.688,52.6,4,101,16,3,22.0,4.0,.688,0,4,1,2496.0,.000,3.8,11.3,WAS,11,5,.732,4,1,.250,4,131,3,1.9,6.7,+7,27.2
.000,2,1,0,1.000,12.0,14,20120315,Trevor Booker,0,.625,3.5,4,107,8,0,23.5,0.0,.625,0,4,1,2469.0,0,3.9,-2.3,WAS,5,3,.717,3,1,.500,5,115,4,3.8,8.5,+5,15.4
.438,0,2,7,.667,0.0,17,20120315,Jordan Crawford,1,.406,9.3,4,106,16,2,9.7,3.3,.375,0,6,1,2033.0,.143,4.7,-5.1,WAS,6,2,.456,1,1,.375,1,94,0,0.0,2.1,+7,30.3
.000,2,1,0,1.000,33.5,12,20120315,Kevin Séraphin,0,.714,5.3,2,100,7,0,20.2,0.0,.714,0,2,1,1766.0,0,5.4,0.5,WAS,5,2,.761,5,1,.286,9,125,8,5.3,21.3,+5,16.7
.400,0,0,2,0,31.4,2,20120315,Chris Singleton,0,.200,0.0,0,106,5,0,0.0,0.0,.200,0,0,0,1176.0,.000,0.0,-11.3,WAS,1,0,.200,0,1,.000,5,46,5,0.0,17.7,0,12.7
.333,0,2,1,0,21.1,5,20120315,Shelvin Mack,1,.833,11.8,0,108,3,0,0.0,0.0,.667,0,0,0,1398.0,1.000,0.0,-1.3,WAS,2,0,.833,2,0,.000,4,176,4,0.0,11.9,+13,6.4
.000,3,1,0,0,23.6,4,20120315,Andray Blatche,0,.222,6.7,0,92,9,1,18.2,2.7,.222,0,0,0,1251.0,0,0.0,-10.4,WAS,2,2,.222,1,0,.000,4,45,4,11.3,13.3,+9,26.2
.667,0,1,6,1.000,12.8,19,20120315,Roger Mason,4,1.000,11.7,1,104,9,1,0.0,2.9,.778,0,1,0,1150.0,.667,0.0,27.9,WAS,7,0,1.006,0,0,.111,2,194,2,0.0,7.3,0,24.5
1.000,0,0,1,0,0.0,0,20120315,Maurice Evans,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,387.0,.000,0.0,-13.9,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,7.7
.000,0,0,0,0,27.0,0,20120315,Jan Veselý,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,3,274.0,0,100.0,-13.6,WAS,0,0,.000,2,0,.000,4,127,1,0.0,60.9,+1,10.9
0,0,0,0,0,0,0,20120315,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,5,4,0,8.0,11,20120315,Jarrett Jack,1,.500,21.3,0,121,11,0,8.3,0.0,.455,0,0,0,2414.0,.250,0.0,-6.5,NOH,5,1,.500,2,1,.000,2,103,2,0.0,3.5,-5,15.0
.000,1,1,0,1.000,34.3,16,20120315,Gustavo Ayón,0,.545,4.9,4,112,11,1,7.3,1.5,.545,0,4,1,2241.0,0,3.3,1.3,NOH,6,1,.627,2,1,.364,9,122,8,2.3,16.8,-2,18.5
