threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,6,1,.846,17.9,25,20170406,Giannis Antetokounmpo,0,.500,34.8,11,116,14,0,13.2,0.0,.500,0,13,2,2117.0,.000,7.2,6.7,MIL,7,3,.634,2,1,.929,7,125,5,2.5,12.5,-17,31.5
.200,0,4,2,1.000,11.2,10,20170406,Khris Middleton,1,.450,20.9,1,112,10,2,22.3,3.1,.400,0,1,0,2023.0,.500,0.0,-6.5,MIL,4,3,.479,6,1,.100,3,86,3,0.0,5.6,-9,19.5
.250,0,0,2,0,4.4,8,20170406,Tony Snell,2,.500,0.0,0,117,8,1,20.0,1.8,.375,0,0,0,1740.0,1.000,0.0,-8.4,MIL,3,2,.500,3,1,.000,1,73,1,0.0,2.2,-16,16.9
.625,0,2,5,0,18.1,8,20170406,Matthew Dellavedova,2,.500,17.6,0,117,8,0,33.3,0.0,.375,0,0,1,1254.0,.400,6.0,-11.0,MIL,3,4,.500,1,1,.000,4,73,3,0.0,12.1,-9,28.1
.250,1,0,1,0,25.5,4,20170406,Thon Maker,0,.500,0.0,0,111,4,0,20.0,0.0,.500,0,0,2,892.0,.000,17.0,-9.2,MIL,2,1,.500,4,1,.000,5,93,3,5.9,21.2,+6,16.4
1.000,1,0,8,0,14.2,15,20170406,Mirza Teletović,5,.938,0.0,0,112,8,1,11.1,2.0,.625,0,0,0,1599.0,.625,0.0,11.5,MIL,5,1,.938,1,0,.000,3,138,3,3.3,7.1,-1,16.5
.000,0,4,0,0,0.0,4,20170406,Jason Terry,0,.667,29.8,0,117,3,1,0.0,2.3,.667,0,0,0,1345.0,0,0.0,3.7,MIL,2,0,.667,1,0,.000,0,162,0,0.0,0.0,-8,6.5
.000,0,0,0,0,6.8,4,20170406,Greg Monroe,0,.500,0.0,0,108,4,2,50.0,5.7,.500,0,0,1,1109.0,0,6.8,-12.3,MIL,2,4,.500,1,0,.000,2,51,1,0.0,6.8,-22,21.2
.500,1,3,2,0,8.5,2,20170406,Gary Payton,0,.250,32.5,0,109,4,1,20.0,3.5,.250,0,0,0,893.0,.000,0.0,-3.9,MIL,1,1,.250,3,0,.000,1,71,1,5.9,4.2,0,16.4
.500,0,1,2,0,10.5,4,20170406,Rashad Vaughn,0,.500,16.0,0,119,4,0,0.0,0.0,.500,0,0,0,720.0,.000,0.0,-2.7,MIL,2,0,.500,0,0,.000,1,108,1,0.0,5.3,-3,16.3
.000,0,0,1,0,85.6,3,20170406,Spencer Hawes,1,.500,32.7,0,97,2,0,33.3,0.0,.500,0,0,0,354.0,1.000,0.0,-1.5,MIL,1,1,.500,0,0,.000,1,77,1,0.0,42.8,+2,24.9
.500,0,1,0,0,21.4,2,20170406,Michael Beasley,0,.750,0.0,0,116,2,0,33.3,0.0,.500,0,0,0,354.0,0,0.0,-3.2,MIL,1,1,.750,0,0,.000,4,79,4,0.0,10.7,+2,24.9
0,0,0,0,0,0,0,20170406,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,3,1,0,25.0,12,20170406,Thaddeus Young,0,.462,13.6,0,101,13,1,0.0,1.5,.462,0,0,4,2126.0,.000,14.3,0.8,IND,6,0,.462,1,1,.000,11,122,7,0.0,19.6,+12,16.4
.429,0,1,6,.750,32.7,23,20170406,Paul George,2,.714,5.4,3,85,14,5,20.2,7.5,.643,0,4,1,2083.0,.333,3.6,9.3,IND,9,4,.730,3,1,.286,10,116,9,0.0,18.2,+19,25.4
.333,0,7,4,.833,8.8,15,20170406,Jeff Teague,0,.417,39.4,5,107,12,0,6.4,0.0,.417,0,6,0,1726.0,.000,0.0,-0.7,IND,5,1,.512,1,1,.500,2,123,2,0.0,4.4,+15,24.3
.000,1,1,0,.800,24.8,10,20170406,Myles Turner,0,.375,5.8,4,96,8,1,0.0,2.1,.375,0,5,1,1526.0,0,5.0,-2.1,IND,3,0,.490,4,1,.625,6,120,5,4.0,14.9,0,17.9
.667,1,1,4,.250,0.0,8,20170406,Monta Ellis,1,.583,6.2,1,85,6,4,20.5,8.7,.500,0,4,1,1449.0,.250,5.2,5.3,IND,3,2,.515,1,1,.667,1,89,0,4.2,2.6,+4,18.1
.857,0,0,6,0,5.3,6,20170406,C.J. Miles,2,.429,0.0,0,92,7,3,22.2,6.6,.286,0,0,3,1422.0,.333,16.0,-1.3,IND,2,2,.429,1,0,.000,4,86,1,0.0,10.7,0,17.0
.333,0,5,2,1.000,5.5,9,20170406,Lance Stephenson,1,.583,32.7,2,103,6,1,30.4,2.3,.500,0,2,0,1388.0,.500,0.0,2.5,IND,3,3,.654,0,0,.333,1,109,1,0.0,2.7,+14,19.1
.000,1,1,0,1.000,28.0,11,20170406,Kevin Séraphin,0,.500,7.2,3,100,8,0,17.7,0.0,.500,0,3,2,1354.0,0,11.2,-1.4,IND,4,2,.590,1,0,.375,7,112,5,4.5,19.6,+15,22.4
.400,0,1,2,1.000,13.1,10,20170406,Aaron Brooks,2,.800,8.2,2,106,5,0,25.4,0.0,.600,0,2,0,1154.0,1.000,0.0,1.3,IND,3,2,.850,0,0,.400,2,125,2,0.0,6.6,0,18.3
0,0,0,0,0,0.0,0,20170406,Rakeem Christmas,0,0,0.0,0,109,1,0,0,0.0,.000,0,0,0,86.0,0,0.0,-5.9,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20170406,Joe Young,0,.000,0.0,0,109,0,0,0.0,0.0,0,0,0,0,86.0,0,0.0,-38.0,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.2
0,0,0,0,0,0,0,20170406,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
