threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,35.6,14,20161128,Dwight Howard,0,.625,0.0,4,102,8,1,20.7,1.3,.625,0,8,4,2206.0,0,11.1,-0.5,ATL,5,3,.608,4,1,1.000,16,104,12,2.6,23.0,0,16.3
.455,0,3,5,.857,28.0,14,20161128,Paul Millsap,2,.364,12.9,6,106,11,1,17.6,1.4,.273,0,7,5,2104.0,.400,14.6,2.4,ATL,3,3,.497,2,1,.636,14,105,9,0.0,21.1,+1,20.1
.211,1,6,4,.750,3.2,24,20161128,Dennis Schröder,1,.553,38.7,3,105,19,2,19.4,2.8,.526,0,4,0,2041.0,.250,0.0,6.3,ATL,10,5,.578,2,1,.211,1,102,1,2.8,1.6,+1,31.3
.667,0,3,4,0,3.6,3,20161128,Kyle Korver,1,.250,13.7,0,110,6,1,33.3,1.6,.167,0,0,0,1829.0,.250,0.0,-8.0,ATL,1,3,.250,2,1,.000,1,50,1,0.0,1.7,0,12.2
.400,1,1,6,0,19.2,8,20161128,Kent Bazemore,0,.267,5.8,0,100,15,2,11.8,3.4,.267,0,0,2,1703.0,.000,7.2,-8.5,ATL,4,2,.267,5,1,.000,7,61,5,3.4,13.0,+4,24.7
.000,1,2,0,.750,21.3,9,20161128,Thabo Sefolosha,0,.375,12.4,3,99,8,2,9.3,3.7,.375,0,4,0,1534.0,0,0.0,3.0,ATL,3,1,.461,3,0,.500,5,98,5,3.8,10.3,-8,17.4
.400,0,1,2,.000,10.7,9,20161128,Mike Muscala,1,.900,8.8,0,107,5,1,15.5,2.3,.800,0,1,2,1227.0,.500,10.0,7.2,ATL,4,1,.827,2,0,.200,4,137,2,0.0,10.3,-9,13.0
.400,0,4,2,1.000,7.3,9,20161128,Malcolm Delaney,1,.700,48.5,2,113,5,0,0.0,0.0,.600,0,2,0,900.0,.500,0.0,14.0,ATL,3,0,.765,1,0,.400,1,173,1,0.0,3.5,-8,16.2
.750,0,0,6,.750,7.6,10,20161128,Tim Hardaway,1,.438,0.0,3,105,8,1,0.0,3.3,.375,0,4,0,856.0,.167,0.0,4.9,ATL,3,0,.512,1,0,.500,1,112,1,0.0,3.7,-6,28.3
0,0,0,0,0,0,0,20161128,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,4,7,3,0,5.2,4,20161128,Draymond Green,0,.222,24.8,0,100,9,1,18.2,1.2,.222,0,0,1,2350.0,.000,2.8,-0.9,GSW,2,2,.222,4,1,.000,3,73,2,8.8,4.0,+8,12.3
.647,0,3,11,.818,8.0,25,20161128,Stephen Curry,4,.471,12.8,9,101,17,2,12.1,2.5,.353,0,11,0,2294.0,.364,0.0,2.7,GSW,6,3,.572,2,1,.647,3,105,3,0.0,4.1,+6,28.5
.333,1,2,6,1.000,5.5,20,20161128,Klay Thompson,3,.528,9.7,1,103,18,1,9.8,1.3,.444,0,1,2,2224.0,.500,5.9,1.3,GSW,8,2,.542,3,1,.056,4,101,2,2.3,5.7,+2,24.2
.188,2,3,3,1.000,39.3,25,20161128,Kevin Durant,1,.531,15.0,8,91,16,1,17.0,1.3,.500,0,8,0,2184.0,.333,0.0,7.4,GSW,8,4,.640,1,1,.500,14,109,14,4.7,20.3,-7,28.3
.000,1,1,0,0,25.2,4,20161128,Zaza Pachulia,0,1.000,9.5,0,97,2,0,50.0,0.0,1.000,0,0,2,974.0,0,13.4,0.4,GSW,2,2,1.000,2,1,.000,6,110,4,5.3,19.5,+2,10.8
.667,1,5,6,.000,18.3,12,20161128,Andre Iguodala,2,.667,30.4,0,101,9,0,0.0,0.0,.556,0,2,0,1671.0,.333,0.0,7.8,GSW,5,0,.607,2,0,.222,5,130,5,3.1,9.5,+18,15.5
.000,0,1,0,0,13.1,6,20161128,Shaun Livingston,0,.600,11.0,0,98,5,1,16.7,3.1,.600,0,0,0,939.0,0,0.0,0.6,GSW,3,1,.600,1,0,.000,2,97,2,0.0,6.7,-1,16.8
.833,0,1,5,0,17.8,8,20161128,Ian Clark,2,.667,17.1,0,102,6,0,0.0,0.0,.500,0,0,0,688.0,.400,0.0,7.1,GSW,3,0,.667,2,0,.000,2,126,2,0.0,9.2,-2,22.9
.000,1,1,0,0,0.0,0,20161128,David West,0,.000,14.7,0,104,1,0,0.0,0.0,.000,0,0,0,530.0,0,0.0,-3.1,GSW,0,0,.000,1,0,.000,0,53,0,9.7,0.0,-3,5.0
.000,0,1,0,0,0.0,0,20161128,JaVale McGee,0,.000,24.5,0,108,1,0,0.0,0.0,.000,0,0,2,318.0,0,41.2,-4.2,GSW,0,0,.000,1,0,.000,2,120,0,0.0,19.9,+3,8.3
1.000,0,0,1,.500,0.0,1,20161128,Patrick McCaw,0,.000,0.0,1,108,1,0,0.0,0.0,.000,0,2,0,228.0,.000,0.0,-18.6,GSW,0,0,.266,1,0,2.000,0,59,0,0.0,0.0,-1,21.7
0,0,0,0,0,0,0,20161128,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
