threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,1,3,1.000,16.0,10,20120128,Rashard Lewis,2,.571,3.6,2,106,7,2,11.3,2.8,.429,0,2,1,2189.0,.667,4.0,-0.8,WAS,3,1,.635,1,1,.286,6,117,5,1.8,10.7,+8,11.8
.083,2,10,1,1.000,9.7,13,20120128,John Wall,1,.458,39.8,2,107,12,2,23.7,2.9,.417,0,2,0,2169.0,1.000,0.0,-1.7,WAS,5,4,.505,2,1,.167,3,98,3,3.7,5.4,+9,22.6
.000,5,2,0,.500,27.7,22,20120128,JaVale McGee,0,.643,10.4,4,99,14,1,10.2,1.5,.643,0,8,2,2032.0,0,8.6,3.3,WAS,9,2,.628,3,1,.571,10,116,8,9.8,19.2,+13,27.9
.133,0,0,2,1.000,4.3,21,20120128,Nick Young,1,.633,0.0,2,112,15,1,15.9,1.9,.600,0,2,0,1641.0,.500,0.0,-7.5,WAS,9,3,.661,4,1,.133,1,101,1,0.0,2.4,+9,33.4
.000,0,4,0,.000,18.0,2,20120128,Jan Veselý,0,.250,19.3,0,103,4,2,0.0,4.0,.250,0,1,1,1564.0,0,5.6,-3.1,WAS,1,0,.225,3,1,.250,5,95,4,0.0,12.4,+7,8.2
.417,0,7,5,1.000,5.7,12,20120128,Jordan Crawford,2,.417,53.0,2,111,12,1,13.4,2.5,.333,0,2,0,1239.0,.400,0.0,-2.3,WAS,4,2,.466,2,0,.167,1,99,1,0.0,3.1,-6,34.9
.000,1,0,0,1.000,12.5,14,20120128,Trevor Booker,0,1.000,0.0,4,105,5,1,12.9,2.8,1.000,0,4,1,1127.0,0,7.7,7.5,WAS,5,1,1.036,3,0,.800,3,179,2,3.5,10.4,-5,20.0
.000,0,1,0,0,0.0,2,20120128,Shelvin Mack,0,1.000,11.2,0,118,1,0,0.0,0.0,1.000,0,0,0,716.0,0,0.0,-8.1,WAS,1,0,1.000,1,0,.000,0,204,0,0.0,0.0,-4,4.1
0,1,0,0,0,0.0,0,20120128,Chris Singleton,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,691.0,0,0.0,-9.7,WAS,0,0,0,3,0,0,0,0,0,5.8,0.0,-5,0.0
.000,0,1,0,0,25.9,2,20120128,Kevin Séraphin,0,1.000,15.3,0,109,1,0,0.0,0.0,1.000,0,0,0,543.0,0,0.0,0.1,WAS,1,0,1.000,1,0,.000,2,204,2,0.0,14.3,-7,5.3
.000,0,0,0,0,14.7,4,20120128,Andray Blatche,0,.400,0.0,0,113,5,0,16.7,0.0,.400,0,0,0,477.0,0,0.0,-24.4,WAS,2,1,.400,1,0,.000,1,62,1,0.0,8.2,-7,36.5
0,0,0,0,0,0.0,0,20120128,Roger Mason,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-11.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20120128,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
