threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,2,.800,12.1,20,20140212,Zach Randolph,0,.571,10.2,4,105,14,0,11.0,0.0,.571,0,5,1,2213.0,.000,3.7,1.4,MEM,8,2,.617,1,1,.357,5,116,4,0.0,8.3,-3,25.5
.071,2,6,1,0,12.1,12,20140212,Nick Calathes,0,.429,27.7,0,89,14,4,12.5,6.4,.429,0,0,1,2211.0,.000,3.7,7.1,MEM,6,2,.429,2,1,.000,5,93,4,3.7,8.3,+8,22.4
.154,0,1,2,0,12.6,14,20140212,Tayshaun Prince,0,.538,5.1,0,105,13,0,7.1,0.0,.538,0,0,1,2118.0,.000,3.9,-3.0,MEM,7,1,.538,1,1,.000,5,106,4,0.0,8.7,+10,20.5
.214,0,2,3,1.000,17.3,17,20140212,Courtney Lee,1,.464,11.0,4,98,14,1,0.0,1.8,.429,0,4,1,1936.0,.333,4.3,3.2,MEM,6,0,.539,3,1,.286,6,121,5,0.0,11.4,-2,25.2
.000,0,1,0,0,19.6,4,20140212,Marc Gasol,0,.400,6.6,0,96,5,1,0.0,2.6,.400,0,0,1,1368.0,0,6.0,-3.7,MEM,2,0,.400,2,1,.000,5,100,4,0.0,13.5,+1,11.3
.333,3,2,1,1.000,5.2,4,20140212,James Johnson,0,.333,13.1,2,102,3,0,20.5,0.0,.333,0,2,2,1300.0,.000,12.7,3.5,MEM,1,1,.515,1,0,.667,3,113,1,9.5,8.5,0,11.6
.000,1,0,0,.250,16.7,7,20140212,Kosta Koufos,0,.600,0.0,1,94,5,1,0.0,2.9,.600,0,4,1,1203.0,0,6.8,0.2,MEM,3,0,.518,2,0,.800,4,110,3,3.4,12.3,0,17.4
.000,0,2,0,0,0.0,0,20140212,Mike Miller,0,.000,20.4,0,111,1,0,50.0,0.0,.000,0,0,0,785.0,0,0.0,-10.0,MEM,0,1,.000,0,0,.000,0,42,0,0.0,0.0,+4,7.9
.750,0,1,3,.333,10.0,6,20140212,Darius Morris,1,.625,15.7,1,106,4,0,15.8,0.0,.500,0,3,0,669.0,.333,0.0,-3.0,MEM,2,1,.564,1,0,.750,1,98,1,0.0,5.5,-3,29.3
.000,0,0,0,0,17.8,2,20140212,Ed Davis,0,.250,0.0,0,102,4,0,0.0,0.0,.250,0,0,0,376.0,0,0.0,-21.0,MEM,1,0,.250,1,0,.000,1,55,1,0.0,9.8,+6,33.0
