threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,6,1.000,10.0,42,20100414,Monta Ellis,4,.667,10.0,12,119,25,2,0.0,2.0,.520,0,12,3,2880.0,.667,0.0,2.0,GSW,13,2,.638,0,1,.250,9,131,6,0.0,4.8,+6,24.5
.240,0,3,8,.333,15.0,34,20100414,Stephen Curry,4,.600,25.8,2,117,24,2,6.2,2.0,.583,0,6,0,2880.0,.500,7.0,11.8,GSW,14,0,.694,3,1,.480,4,146,4,1.6,10.8,+6,29.7
.500,1,3,1,.556,7.5,19,20100414,Reggie Williams,0,.400,10.0,5,121,12,1,14.5,1.0,.583,0,9,4,2880.0,.000,2.3,-7.4,GSW,7,1,.468,4,1,.400,15,100,11,1.6,4.8,+6,12.7
.083,1,4,5,.750,27.5,11,20100414,Anthony Tolliver,0,.583,8.1,3,117,10,1,5.9,1.0,.400,0,4,1,2880.0,.000,9.3,-1.4,GSW,4,2,.595,3,1,.750,4,131,3,1.6,18.1,+6,15.6
.000,1,1,0,0,0.0,0,20100414,Chris Hunter,0,.000,20.0,0,114,2,0,0.0,0.0,.000,0,0,0,327.0,0,0.0,-12.4,GSW,0,0,.000,1,1,.000,0,34,0,14.4,0.0,-3,16.2
.667,0,3,10,0,19.9,16,20100414,Devean George,4,.533,9.2,0,112,15,4,6.3,4.6,.400,0,0,1,2537.0,.400,2.6,-0.2,GSW,6,1,.533,6,0,.000,8,111,7,0.0,10.9,+10,16.7
0,0,0,0,0,0.0,0,20100414,Anthony Morrow,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-9.6,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20100414,Ronny Turiaf,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,0,7.0,0,0.0,-562.9,GSW,0,1,0,1,0,0,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20100414,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,6,.000,32.3,12,20100414,Nicolas Batum,2,.500,10.1,0,123,12,0,7.2,0.0,.417,0,2,1,2281.0,.333,3.2,-3.3,POR,5,1,.466,0,1,.167,12,97,11,0.0,18.3,-2,15.7
.778,0,9,7,0,3.7,8,20100414,Rudy Fernández,2,.444,36.0,0,129,9,0,10.0,0.0,.333,0,0,1,1834.0,.286,3.9,0.9,POR,3,1,.444,0,1,.000,2,118,1,0.0,3.8,+2,14.1
.000,1,1,0,1.000,31.2,13,20100414,Dante Cunningham,0,.545,4.9,1,120,11,0,8.0,0.0,.545,0,1,3,1717.0,0,12.6,-1.6,POR,6,1,.568,2,1,.091,11,116,8,2.9,22.2,-3,18.7
.000,0,0,0,.750,26.5,13,20100414,Juwan Howard,0,.714,0.0,3,123,7,0,18.6,0.0,.714,0,4,0,1010.0,0,0.0,-4.2,POR,5,2,.742,3,1,.571,4,111,4,0.0,13.7,+5,27.5
.000,0,2,0,1.000,12.2,6,20100414,Andre Miller,0,1.000,27.2,4,127,1,0,26.6,0.0,1.000,0,4,1,547.0,0,13.2,10.2,POR,1,1,1.087,0,1,4.000,2,174,1,0.0,12.7,-2,17.7
.333,0,3,3,.857,10.7,18,20100414,Martell Webster,2,.667,12.6,6,127,9,0,14.2,0.0,.556,0,7,1,1883.0,.667,3.8,1.9,POR,5,2,.745,3,0,.778,4,134,3,0.0,7.4,-5,19.3
.385,0,9,5,1.000,7.5,12,20100414,Jerryd Bayless,2,.385,38.4,2,127,13,0,17.8,0.0,.308,0,2,0,1797.0,.400,0.0,-7.1,POR,4,3,.432,5,0,.154,2,96,2,0.0,3.9,0,24.2
.000,1,1,0,1.000,7.7,23,20100414,Jeff Ayres,0,.733,6.4,1,117,15,2,6.1,3.3,.733,0,1,2,1749.0,0,8.2,7.0,POR,11,1,.745,3,0,.067,4,138,2,2.8,7.9,-13,24.3
1.000,0,2,2,0,8.4,0,20100414,Travis Diener,0,.000,16.4,0,119,2,1,0.0,3.7,.000,0,0,0,797.0,.000,0.0,-6.1,POR,0,0,.000,1,0,.000,1,58,1,0.0,4.4,-4,6.5
.375,0,2,3,.333,8.5,11,20100414,Patty Mills,2,.625,25.0,1,126,8,0,17.7,0.0,.500,0,3,0,785.0,.667,0.0,-7.6,POR,4,2,.590,4,0,.375,1,95,1,0.0,4.4,-8,37.2
0,0,0,0,0,0,0,20100414,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
