efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.250,12.2,5,0.0,-4.0,5,0,0.0,.250,0,1,5,3,0,.000,-4,8.4,Earl Watson,0,0,6.3,.500,20070110,2,108,3,2,11,36.9,.200,2233.0,10,SEA,0.0,1,.200,10.7,0,0,125
.500,10.6,4,0.0,2.0,0,0,0.0,.694,1,0,0,0,0,1.000,+2,0.0,Mickaël Gelabale,1.000,0,0.0,.000,20070110,1,160,3,0,1,10.5,0,738.0,2,SEA,4.4,1,.500,0.0,2,2,116
.357,21.3,10,30.3,-9.8,3,4,0.0,.543,1,1,2,3,0,.714,-9,6.6,Luke Ridnour,1.000,0,0.0,.286,20070110,2,88,5,0,3,13.6,.500,1689.0,7,SEA,1.9,0,.286,14.2,5,5,120
.333,5.7,2,0.0,-0.7,1,0,3.3,.333,1,0,0,1,1,.000,+4,2.6,Damien Wilkins,0,0,0.0,.000,20070110,1,99,0,0,2,10.2,0,1445.0,3,SEA,2.2,0,.333,5.5,0,0,118
.333,21.6,4,14.3,-15.6,4,1,0.0,.333,0,0,0,3,0,.000,-3,16.9,Johan Petro,0,0,7.9,.000,20070110,2,68,2,1,0,0.0,0,884.0,6,SEA,0.0,0,.333,27.1,0,0,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Posey,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
