threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.440,1,2,11,1.000,27.9,31,20180406,Nikola Mirotić,5,.540,9.2,4,97,25,0,3.6,0.0,.440,0,4,5,2100.0,.455,14.0,4.6,NOP,11,1,.579,4,1,.160,16,125,11,2.2,21.3,+27,31.0
.174,3,3,4,.818,25.9,33,20180406,Anthony Davis,2,.522,14.2,9,89,23,2,0.0,2.6,.478,0,11,1,2057.0,.500,2.9,12.3,NOP,11,0,.593,2,1,.478,11,131,10,6.9,15.0,+28,31.7
.400,2,10,6,.500,8.4,22,20180406,Jrue Holiday,4,.667,46.0,2,96,15,2,10.7,2.9,.533,0,4,3,1903.0,.667,9.3,16.6,NOP,8,2,.656,2,1,.267,6,139,3,5.0,8.8,+33,23.1
.500,0,4,3,0,10.8,6,20180406,Rajon Rondo,0,.500,19.8,0,101,6,1,25.0,1.8,.500,0,0,0,1485.0,.000,0.0,-7.9,NOP,3,2,.500,2,1,.000,3,95,3,0.0,5.6,-3,12.6
.250,0,1,2,0,3.6,6,20180406,E'Twaun Moore,0,.375,5.0,0,103,8,1,20.0,1.8,.375,0,0,1,1476.0,.000,4.0,-11.5,NOP,3,2,.375,2,1,.000,2,72,1,0.0,3.8,+16,15.9
.429,0,2,3,0,11.3,7,20180406,Darius Miller,1,.500,7.6,0,98,7,2,30.0,2.9,.429,0,0,0,1886.0,.333,0.0,-6.1,NOP,3,3,.500,2,0,.000,4,76,4,0.0,5.9,+14,12.4
.000,1,0,0,0,31.1,2,20180406,Cheick Diallo,0,1.000,0.0,0,94,1,0,75.0,0.0,1.000,0,0,2,1030.0,0,11.4,-11.7,NOP,1,3,1.000,4,0,.000,8,61,6,4.6,21.7,-10,9.1
.667,0,2,2,0,16.8,0,20180406,Solomon Hill,0,.000,13.5,0,103,3,0,25.0,0.0,.000,0,0,1,951.0,.000,6.2,-12.3,NOP,0,1,.000,2,0,.000,4,48,3,0.0,11.8,+4,9.9
1.000,0,2,7,1.000,0.0,13,20180406,Jordan Crawford,4,.857,44.9,1,97,7,1,11.8,5.0,.571,0,1,0,541.0,.571,0.0,32.0,NOP,4,1,.874,1,0,.143,0,147,0,0.0,0.0,0,36.6
.000,0,2,0,0,0.0,0,20180406,DeAndre Liggins,0,.000,32.2,0,109,2,0,0.0,0.0,.000,0,0,0,397.0,0,0.0,-9.7,NOP,0,0,.000,0,0,.000,0,62,0,0.0,0.0,-9,11.8
.000,0,1,0,0,14.7,2,20180406,Emeka Okafor,0,1.000,21.3,0,103,1,0,0.0,0.0,1.000,0,0,0,364.0,0,0.0,5.6,NOP,1,0,1.000,1,0,.000,1,210,1,0.0,7.7,0,6.4
.000,0,0,0,0,0.0,0,20180406,Charles Cooke,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,210.0,0,0.0,-18.5,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,11.2
0,0,0,0,0,0,0,20180406,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
