threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,3,4,.500,0.0,7,20110309,Luol Deng,1,.357,11.7,2,114,7,0,0.0,0.0,.286,0,4,0,2102.0,.250,0.0,-7.7,CHI,2,0,.400,1,1,.571,0,108,0,0.0,0.0,+6,12.9
.000,2,3,0,0,38.2,12,20110309,Joakim Noah,0,.600,15.0,0,96,10,0,33.3,0.0,.600,0,0,2,1974.0,0,8.1,-5.4,CHI,6,5,.600,5,1,.000,13,90,11,4.2,24.3,+20,23.4
.400,3,6,6,1.000,10.9,20,20110309,Derrick Rose,4,.600,33.4,2,97,15,2,5.9,3.8,.467,0,2,1,1894.0,.667,4.2,19.0,CHI,7,1,.630,1,1,.133,4,140,3,6.5,7.8,+10,27.5
.000,1,1,0,1.000,25.9,10,20110309,Carlos Boozer,0,.444,5.9,2,102,9,0,23.3,0.0,.444,0,2,1,1588.0,0,5.0,-11.8,CHI,4,3,.506,4,1,.222,7,88,6,2.6,16.3,+14,25.0
1.000,1,0,2,.500,7.0,1,20110309,Keith Bogans,0,.000,0.0,1,108,2,0,0.0,0.0,.000,0,2,0,983.0,.000,0.0,-11.4,CHI,0,0,.174,1,1,1.000,1,45,1,4.2,3.8,+6,9.0
.375,1,3,3,0,8.2,10,20110309,Ronnie Brewer,2,.625,16.5,0,105,8,1,0.0,2.1,.500,0,0,1,1682.0,.667,4.8,7.5,CHI,4,0,.625,0,0,.000,3,148,2,2.4,6.6,+8,14.7
.000,1,1,0,1.000,10.6,14,20110309,Taj Gibson,0,.857,9.1,2,107,7,0,11.3,0.0,.857,0,2,4,1292.0,0,24.8,10.0,CHI,6,1,.888,1,0,.286,6,166,2,3.2,17.1,+3,21.2
.700,1,1,7,1.000,6.9,20,20110309,Kyle Korver,4,.900,16.4,2,101,10,1,0.0,3.6,.700,0,2,0,993.0,.571,0.0,35.1,CHI,7,0,.919,1,0,.200,1,181,1,4.1,3.7,+14,33.8
.200,0,6,1,.667,0.0,6,20110309,C.J. Watson,0,.400,54.5,2,114,5,0,0.0,0.0,.400,0,3,0,986.0,.000,0.0,-0.9,CHI,2,0,.475,2,0,.600,0,141,0,0.0,0.0,+7,19.8
.000,0,1,0,.500,22.7,1,20110309,Ömer Aşık,0,.000,8.4,1,98,2,1,0.0,3.9,.000,0,2,3,906.0,0,26.5,-2.1,CHI,0,0,.174,0,0,1.000,6,113,3,0.0,24.5,-3,9.8
0,0,0,0,0,0,0,20110309,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,8,1,1.000,7.2,20,20110309,Gerald Henderson,1,.567,39.2,3,131,15,0,10.9,0.0,.533,0,3,1,2211.0,1.000,3.1,5.7,CHA,8,2,.613,2,1,.200,3,125,2,0.0,5.0,-12,24.6
.000,0,1,0,1.000,27.1,11,20110309,Kwame Brown,0,.500,4.6,1,120,10,1,8.7,1.7,.500,0,1,4,2069.0,0,13.3,-3.1,CHA,5,1,.527,2,1,.100,11,113,7,0.0,19.6,-15,16.4
.286,0,3,2,0,8.9,6,20110309,D.J. Augustin,0,.429,14.9,0,131,7,0,22.2,0.0,.429,0,0,1,1805.0,.000,3.8,-12.2,CHA,3,2,.429,1,1,.000,3,83,2,0.0,6.1,-17,14.8
.364,0,4,4,.250,0.0,10,20110309,Boris Diaw,1,.409,24.9,1,133,11,0,7.3,0.0,.364,0,4,2,1564.0,.250,8.8,-4.9,CHA,4,1,.392,1,1,.364,2,93,0,0.0,4.7,-15,26.2
.000,3,1,0,0,20.8,2,20110309,Dominic McGuire,0,.200,7.2,0,117,5,0,0.0,0.0,.200,0,0,0,1156.0,0,0.0,-8.0,CHA,1,0,.200,3,1,.000,3,58,3,14.4,9.6,-8,12.9
.083,0,2,1,1.000,12.1,15,20110309,Dante Cunningham,0,.583,10.8,1,130,12,0,13.9,0.0,.583,0,1,3,1988.0,.000,10.3,-1.8,CHA,7,2,.603,1,0,.083,6,112,3,0.0,11.1,-7,21.6
.000,0,0,0,0,18.2,10,20110309,D.J. White,0,.625,0.0,0,128,8,0,0.0,0.0,.625,0,0,2,1316.0,0,10.4,-0.3,CHA,5,0,.625,0,0,.000,5,132,3,0.0,14.0,-2,18.1
.000,3,4,0,.500,7.2,3,20110309,Shaun Livingston,0,.143,30.2,1,121,7,0,20.2,0.0,.143,0,2,0,1108.0,0,0.0,-9.9,CHA,1,2,.190,3,0,.286,1,54,1,15.0,3.3,-7,26.5
.400,2,2,2,0,19.7,7,20110309,Eduardo Nájera,1,.700,27.0,0,108,5,1,16.7,4.4,.600,0,0,0,811.0,.500,0.0,18.7,CHA,3,1,.700,1,0,.000,2,118,2,13.7,9.1,-2,22.0
1.000,1,1,1,0,21.5,0,20110309,Garrett Temple,0,.000,20.9,0,117,1,0,0.0,0.0,.000,0,0,0,372.0,.000,0.0,0.2,CHA,0,0,.000,0,0,.000,1,52,1,14.9,9.9,0,8.0
0,0,0,0,0,0,0,20110309,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Rasual Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
