threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.571,24.5,14,20111230,Anderson Varejão,0,.500,0.0,4,88,10,1,7.1,1.3,.500,0,7,3,2274.0,0,8.1,2.0,CLE,5,1,.535,4,1,.700,13,109,10,1.7,16.7,-5,16.5
.357,3,0,5,.667,13.0,12,20111230,Antawn Jamison,0,.286,0.0,4,93,14,0,10.7,0.0,.286,0,6,0,2152.0,.000,0.0,-5.5,CLE,4,2,.361,5,1,.429,5,68,5,5.3,6.8,-3,23.0
.538,0,2,7,0,8.1,12,20111230,Anthony Parker,2,.462,11.7,0,94,13,2,0.0,2.9,.385,0,0,0,2061.0,.286,0.0,4.9,CLE,5,0,.462,0,1,.000,3,100,3,0.0,4.2,-15,16.8
.105,1,4,2,.571,11.1,20,20111230,Kyrie Irving,0,.421,29.4,4,94,19,1,12.0,1.5,.421,0,7,1,2019.0,.000,3.0,4.3,CLE,8,3,.453,2,1,.368,5,89,4,1.9,7.2,-10,33.0
.333,0,0,2,1.000,16.2,4,20111230,Omri Casspi,0,.167,0.0,2,91,6,1,22.5,2.2,.167,0,2,1,1380.0,.000,4.4,-8.2,CLE,1,2,.291,2,1,.333,5,53,4,0.0,10.6,-6,17.1
.333,1,4,2,.600,12.6,10,20111230,Alonzo Gee,1,.583,25.0,3,92,6,1,19.6,1.7,.500,0,5,1,1777.0,.500,3.4,6.0,CLE,3,2,.610,4,0,.833,5,111,4,2.1,8.2,0,15.3
.333,0,2,3,0,19.2,6,20111230,Ramon Sessions,0,.333,21.2,0,89,9,1,30.8,2.6,.333,0,0,0,1162.0,.000,0.0,-10.4,CLE,3,4,.333,1,0,.000,4,52,4,0.0,10.0,+1,29.7
1.000,1,1,4,0,24.4,6,20111230,Daniel Gibson,2,.750,9.8,0,90,4,0,20.0,0.0,.500,0,0,2,1142.0,.500,10.7,9.9,CLE,2,1,.750,0,0,.000,7,128,5,3.3,17.9,+7,11.6
.000,2,0,0,0,5.4,2,20111230,Tristan Thompson,0,.333,0.0,0,95,3,0,40.0,0.0,.333,0,0,1,1028.0,0,5.9,-9.8,CLE,1,2,.333,4,0,.000,2,49,1,7.4,5.7,-4,12.9
.000,0,0,0,.250,0.0,5,20111230,Samardo Samuels,0,.500,0.0,1,102,4,0,14.8,0.0,.500,0,4,0,905.0,0,0.0,-13.2,CLE,2,1,.434,6,0,1.000,0,73,0,0.0,0.0,0,19.9
0,0,0,0,0,0,0,20111230,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,2,1,1.000,21.1,14,20111230,David West,0,.357,9.4,4,88,14,0,6.0,0.0,.357,0,4,2,2318.0,.000,4.8,-0.2,IND,5,1,.444,4,1,.286,10,101,8,2.2,12.6,+2,18.5
.227,2,4,5,1.000,14.0,22,20111230,Danny Granger,2,.409,23.8,4,86,22,1,11.2,1.4,.364,0,4,2,2190.0,.400,5.1,6.3,IND,8,3,.463,4,1,.182,7,97,5,4.6,9.3,+10,31.3
.000,2,4,0,.250,8.7,11,20111230,Darren Collison,0,.714,21.3,1,87,7,1,25.5,1.4,.714,0,4,0,2103.0,0,0.0,3.7,IND,5,3,.628,0,1,.571,3,98,3,4.8,4.2,+11,14.3
.000,3,0,0,.600,24.0,17,20111230,Roy Hibbert,0,.636,0.0,3,81,11,1,18.5,1.5,.636,0,5,5,2037.0,0,13.7,5.2,IND,7,3,.644,4,1,.455,13,112,8,7.4,18.6,+15,20.4
.500,1,2,2,1.000,18.6,2,20111230,Paul George,0,.000,10.7,2,85,4,1,29.1,1.8,.000,0,2,0,1646.0,.000,0.0,-6.2,IND,0,2,.205,3,1,.500,5,45,5,3.1,8.9,+13,10.7
.133,1,2,2,.750,9.0,15,20111230,George Hill,0,.400,11.8,3,79,15,4,5.6,5.9,.400,0,4,2,2033.0,.000,5.5,7.8,IND,6,1,.447,3,0,.267,5,100,3,2.5,7.2,-8,22.4
.000,0,0,0,.600,32.0,11,20111230,Tyler Hansbrough,0,.286,0.0,3,87,14,0,5.8,0.0,.286,0,5,4,1528.0,0,14.6,-6.0,IND,4,1,.340,3,0,.357,12,82,8,0.0,22.9,-6,28.8
.000,0,0,0,1.000,6.2,4,20111230,Dahntay Jones,0,.250,0.0,2,94,4,0,17.0,0.0,.250,0,2,0,990.0,0,0.0,-8.3,IND,1,1,.410,1,0,.500,1,77,1,0.0,2.9,-3,15.2
.000,0,1,0,0,10.2,0,20111230,Lance Stephenson,0,.000,14.7,0,83,2,1,33.3,5.0,.000,0,0,1,599.0,0,9.3,-5.7,IND,0,1,.000,1,0,.000,2,31,1,0.0,9.7,+1,12.8
.000,0,0,0,1.000,13.4,2,20111230,Lou Amundson,0,.000,0.0,2,88,1,0,0.0,0.0,.000,0,2,1,457.0,0,12.2,-8.3,IND,0,0,.532,4,0,2.000,2,140,1,0.0,12.8,0,10.5
0,0,0,0,0,0,0,20111230,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Semih Erden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
