threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,.800,17.1,20,20091202,Danilo Gallinari,2,.429,10.9,8,116,14,4,9.8,5.0,.357,0,10,2,2409.0,.400,5.1,4.7,NYK,5,2,.543,2,1,.714,7,117,5,0.0,10.2,-11,21.9
.222,0,2,4,1.000,10.7,24,20091202,Wilson Chandler,1,.583,9.4,3,126,18,1,9.4,1.3,.556,0,3,2,2309.0,.250,5.3,2.2,NYK,10,2,.621,2,1,.167,5,124,3,0.0,7.6,-2,23.9
.000,0,1,0,.500,19.4,9,20091202,David Lee,0,.667,5.3,1,123,6,1,12.7,1.8,.667,0,2,2,1699.0,0,7.2,-2.6,NYK,4,1,.654,4,1,.333,6,127,4,0.0,12.4,-22,12.0
.500,0,2,3,0,14.9,8,20091202,Chris Duhon,2,.667,10.3,0,124,6,1,40.0,1.8,.500,0,0,0,1660.0,.667,0.0,-6.3,NYK,3,4,.667,2,1,.000,3,84,3,0.0,6.3,-17,15.6
.333,0,3,3,0,11.3,5,20091202,Larry Hughes,1,.278,16.9,0,129,9,0,30.8,0.0,.222,0,0,0,1456.0,.333,0.0,-15.7,NYK,2,4,.278,0,1,.000,2,54,2,0.0,4.8,-22,23.1
.455,0,1,5,.500,0.0,17,20091202,Toney Douglas,2,.727,10.1,1,126,11,1,0.0,2.4,.636,0,2,1,1246.0,.400,4.9,9.6,NYK,7,0,.715,4,0,.182,1,151,0,0.0,2.8,+10,24.7
.333,0,1,1,.000,13.7,2,20091202,Jared Jeffries,0,.333,6.5,0,122,3,1,46.6,2.5,.333,0,1,2,1203.0,.000,10.2,-11.0,NYK,1,3,.291,3,0,.333,4,54,2,0.0,11.7,-9,13.9
.200,0,0,2,1.000,17.3,14,20091202,Al Harrington,1,.550,0.0,3,127,10,0,8.1,0.0,.500,0,3,3,953.0,.500,19.3,3.1,NYK,5,1,.618,2,0,.300,5,127,2,0.0,18.4,-10,33.5
.200,1,0,1,0,0.0,3,20091202,Marcus Landry,1,.300,0.0,0,120,5,1,0.0,3.6,.200,0,0,0,843.0,1.000,0.0,-4.4,NYK,1,0,.300,1,0,.000,0,70,0,7.1,0.0,+8,15.4
.000,0,2,0,0,26.5,2,20091202,Jordan Hill,0,.500,26.9,0,114,2,1,33.3,4.8,.500,0,0,1,622.0,0,9.9,1.9,NYK,1,1,.500,3,0,.000,3,104,2,0.0,16.9,+5,12.5
