threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,7,6,0,12.4,8,20181130,Justin Holiday,2,.444,30.4,0,104,9,3,0.0,4.4,.333,0,0,0,2026.0,.333,0.0,8.3,CHI,3,0,.444,0,1,.000,4,108,4,2.5,6.2,-22,11.9
.000,1,9,0,1.000,6.4,8,20181130,Zach LaVine,0,.250,40.7,2,116,12,0,28.0,0.0,.250,0,2,0,1955.0,0,0.0,-10.1,CHI,3,5,.311,3,1,.167,2,64,2,2.5,3.2,-17,24.6
.250,0,0,4,.000,10.1,12,20181130,Jabari Parker,0,.375,0.0,0,112,16,1,10.6,1.6,.375,0,2,3,1863.0,.000,10.1,-12.0,CHI,6,2,.355,4,1,.125,6,68,3,0.0,10.1,-23,27.2
.056,3,1,1,.857,17.9,28,20181130,Wendell Carter,0,.611,8.8,6,108,18,0,8.7,0.0,.611,0,7,2,1745.0,.000,7.2,9.6,CHI,11,2,.664,4,1,.389,7,120,5,8.5,12.6,-24,35.5
.833,0,1,5,0,7.8,5,20181130,Ryan Arcidiacono,1,.417,5.4,0,117,6,0,33.3,0.0,.333,0,0,0,1608.0,.200,0.0,-15.0,CHI,2,3,.417,3,1,.000,2,55,2,0.0,3.9,-19,15.0
.333,0,5,3,1.000,20.7,8,20181130,Cameron Payne,0,.333,30.5,2,112,9,0,0.0,0.0,.333,0,2,1,1511.0,.000,4.1,-2.5,CHI,3,0,.405,2,0,.222,6,102,5,0.0,12.4,-3,17.6
.333,0,1,1,0,33.0,2,20181130,Chandler Hutchison,0,.333,7.3,0,108,3,0,25.0,0.0,.333,0,0,0,1140.0,.000,0.0,-7.9,CHI,1,1,.333,1,0,.000,6,57,6,0.0,16.5,+2,9.4
.000,0,0,0,1.000,17.3,3,20181130,Shaquille Harrison,0,.500,0.0,1,107,2,1,29.1,2.7,.500,0,1,0,1084.0,0,0.0,-5.2,CHI,1,1,.615,0,0,.500,3,83,3,0.0,8.7,+6,8.5
.000,2,1,0,0,5.9,8,20181130,Robin Lopez,0,.800,10.4,0,111,5,0,0.0,0.0,.800,0,0,0,1060.0,0,0.0,4.9,CHI,4,0,.800,3,0,.000,1,154,1,9.4,3.0,+7,12.7
.000,0,0,0,0,61.4,4,20181130,Cristiano Felício,0,.667,0.0,0,98,3,0,25.0,0.0,.667,0,0,1,204.0,0,30.7,5.7,CHI,2,1,.667,0,0,.000,3,93,2,0.0,46.0,-1,52.7
.333,0,0,1,0,0.0,2,20181130,Antonio Blakeney,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,204.0,.000,0.0,-13.6,CHI,1,0,.333,0,0,.000,0,64,0,0.0,0.0,-1,39.5
.818,0,6,9,0,6.6,13,20181130,Reggie Bullock,3,.591,27.3,0,96,11,0,21.4,0.0,.455,0,0,0,1897.0,.333,0.0,0.9,DET,5,3,.591,1,1,.000,2,108,2,0.0,3.3,+20,19.0
.333,0,5,4,.571,30.2,20,20181130,Blake Griffin,2,.667,25.6,4,91,12,0,11.7,0.0,.583,0,7,1,1863.0,.500,3.4,6.4,DET,7,2,.663,5,1,.583,10,129,9,0.0,16.8,+21,23.6
.000,4,2,0,.500,41.9,19,20181130,Andre Drummond,0,.563,12.1,1,73,16,2,10.6,3.3,.563,0,2,8,1795.0,0,27.9,11.1,DET,9,2,.563,3,1,.125,20,120,12,9.9,34.9,+24,27.0
.667,0,2,8,0,0.0,20,20181130,Reggie Jackson,6,.833,12.4,0,93,12,1,7.7,1.8,.583,0,0,0,1623.0,.750,0.0,14.1,DET,7,1,.833,0,1,.000,0,149,0,0.0,0.0,+15,20.6
.333,0,1,1,0,0.0,0,20181130,Glenn Robinson,0,.000,8.9,0,97,3,0,0.0,0.0,.000,0,0,0,787.0,.000,0.0,-11.8,DET,0,0,.000,0,1,.000,0,24,0,0.0,0.0,+6,9.8
.333,0,1,4,1.000,4.1,12,20181130,Ish Smith,1,.458,6.0,1,96,12,0,13.9,0.0,.417,0,1,0,1530.0,.250,0.0,-8.7,DET,5,2,.482,2,0,.083,1,89,1,0.0,2.0,+11,24.3
.250,1,2,1,0,9.0,4,20181130,Bruce Brown,0,.500,11.2,0,92,4,0,0.0,0.0,.500,0,0,1,1397.0,.000,4.5,0.3,DET,2,0,.500,2,0,.000,3,131,2,3.2,6.7,-1,7.4
.300,0,2,3,0,5.3,5,20181130,Langston Galloway,1,.250,13.4,0,96,10,0,0.0,0.0,.200,0,0,0,1190.0,.333,0.0,-11.3,DET,2,0,.250,1,0,.000,1,70,1,0.0,2.6,+6,21.6
