threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,0,9.8,10,20151123,Victor Oladipo,0,.417,12.1,0,130,12,1,7.7,2.0,.417,0,0,1,1551.0,.000,4.4,-9.2,ORL,5,1,.417,2,1,.000,3,89,2,0.0,7.0,-15,24.1
.000,0,2,0,0,14.7,12,20151123,Nikola Vučević,0,.600,12.9,0,134,10,0,9.1,0.0,.600,0,0,2,1544.0,0,8.9,-3.3,ORL,6,1,.600,2,1,.000,5,119,3,0.0,11.7,-34,20.5
.143,1,5,1,.500,10.1,9,20151123,Tobias Harris,0,.571,29.8,1,132,7,0,11.3,0.0,.571,0,2,0,1498.0,.000,0.0,1.7,ORL,4,1,.571,1,1,.286,2,120,2,4.2,4.8,-28,17.0
.600,0,1,3,1.000,5.5,13,20151123,Evan Fournier,3,1.100,6.6,2,130,5,1,25.4,2.3,.800,0,2,0,1380.0,1.000,0.0,3.3,ORL,4,2,1.105,4,1,.400,1,143,1,0.0,2.6,-22,16.4
.143,0,4,1,0,13.4,0,20151123,Elfrid Payton,0,.000,25.5,0,128,7,1,0.0,2.8,.000,0,0,0,1130.0,.000,0.0,-17.0,ORL,0,0,.000,1,1,.000,2,39,2,0.0,6.4,-19,17.8
.400,1,9,4,.625,13.0,11,20151123,Shabazz Napier,0,.300,42.2,5,128,10,1,0.0,1.8,.300,0,8,0,1750.0,.000,0.0,1.1,ORL,3,0,.407,1,0,.800,3,115,3,3.6,6.2,+5,22.2
.200,3,1,2,0,15.3,11,20151123,Aaron Gordon,1,.550,6.4,0,124,10,0,16.7,0.0,.500,0,0,3,1490.0,.500,13.8,-3.0,ORL,5,2,.550,3,0,.000,6,102,3,12.6,14.5,+12,23.1
.556,0,0,5,1.000,36.5,18,20151123,Andrew Nicholson,3,.833,0.0,3,124,9,1,16.2,2.2,.667,0,3,1,1455.0,.600,4.7,5.9,ORL,6,2,.872,4,0,.333,8,135,7,0.0,19.8,-4,24.3
.000,1,1,0,0,24.5,4,20151123,Jason Smith,0,.500,9.2,0,119,4,1,0.0,3.4,.500,0,0,0,927.0,0,0.0,-0.4,ORL,2,0,.500,2,0,.000,3,110,3,6.8,11.7,+12,12.4
.000,0,0,0,.500,35.4,3,20151123,Mario Hezonja,0,.333,0.0,1,130,3,0,20.5,0.0,.333,0,2,2,857.0,0,16.0,-11.9,ORL,1,1,.387,1,0,.667,6,86,4,0.0,25.2,+7,16.4
1.000,0,0,3,0,0.0,9,20151123,Channing Frye,3,1.500,0.0,0,138,3,0,0.0,0.0,1.000,0,0,0,409.0,1.000,0.0,40.1,ORL,3,0,1.500,0,0,.000,0,300,0,0.0,0.0,+8,21.1
.000,0,0,0,.250,0.0,3,20151123,Dewayne Dedmon,0,1.000,0.0,1,138,1,0,0.0,0.0,1.000,0,4,0,409.0,0,0.0,-7.5,ORL,1,0,.543,0,0,4.000,0,98,0,0.0,0.0,+8,19.4
0,0,0,0,0,0,0,20151123,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,2,10,0,0.0,26,20151123,J.R. Smith,6,.813,8.4,0,116,16,1,5.9,1.4,.625,0,0,0,2266.0,.600,0.0,7.9,CLE,10,1,.813,1,1,.000,0,139,0,2.2,0.0,+17,21.5
.143,0,13,2,.200,19.6,15,20151123,LeBron James,0,.500,53.4,1,113,14,1,11.0,1.5,.500,0,5,0,2098.0,.000,0.0,1.9,CLE,7,2,.463,0,1,.357,6,118,6,0.0,10.3,+29,24.8
.000,0,1,0,.750,36.6,9,20151123,Tristan Thompson,0,.750,3.6,3,112,4,0,14.8,0.0,.750,0,4,3,2059.0,0,11.0,-2.8,CLE,3,1,.781,4,1,1.000,14,152,11,0.0,24.5,+23,9.4
.500,1,4,9,.857,26.9,34,20151123,Kevin Love,6,.778,20.6,6,113,18,0,8.7,0.0,.611,0,7,0,2037.0,.667,0.0,15.5,CLE,11,2,.806,1,1,.389,8,143,8,2.4,14.1,+25,32.4
.750,0,9,6,1.000,0.0,15,20151123,Matthew Dellavedova,4,.875,55.0,1,116,8,1,0.0,2.2,.625,0,1,0,1431.0,.667,0.0,19.1,CLE,5,0,.889,1,1,.125,0,192,0,0.0,0.0,+15,16.9
.500,1,2,4,.500,8.4,4,20151123,Jared Cunningham,1,.188,8.5,1,107,8,2,18.4,3.9,.125,0,2,1,1637.0,.250,4.6,-12.0,CLE,1,2,.225,3,0,.250,3,60,2,3.0,6.6,-6,19.0
.000,0,2,0,1.000,6.0,7,20151123,Richard Jefferson,0,.600,14.2,1,119,5,0,15.5,0.0,.600,0,1,0,1145.0,0,0.0,-5.3,CLE,3,1,.643,1,0,.200,1,118,1,0.0,3.1,-12,16.1
.600,0,1,3,0,0.0,3,20151123,James Jones,1,.300,8.6,0,119,5,0,0.0,0.0,.200,0,0,0,843.0,.333,0.0,-16.3,CLE,1,0,.300,3,0,.000,0,76,0,0.0,0.0,-11,17.0
.000,0,0,0,.000,45.2,4,20151123,Anderson Varejão,0,1.000,0.0,0,111,2,0,0.0,0.0,1.000,0,2,3,758.0,0,30.0,1.6,CLE,2,0,.694,0,0,1.000,8,159,5,0.0,38.0,-8,10.9
1.000,0,0,0,0,0.0,0,20151123,Joe Harris,0,.000,0.0,0,112,0,0,50.0,0.0,0,0,0,1,63.0,0,0.0,-124.6,CLE,0,0,.000,0,0,.000,1,0,0,0.0,0.0,-1,90.8
0,0,0,1,0,0.0,0,20151123,Sasha Kaun,0,0,0.0,0,121,1,0,0,0.0,.000,0,0,0,63.0,.000,100.0,1.9,CLE,0,1,0,1,0,0,0,232,0,0.0,57.1,-1,0.0
0,0,0,0,0,0,0,20151123,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
