threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,6,7,.909,12.6,22,20100201,Kevin Martin,2,.353,19.7,10,109,17,0,4.4,0.0,.294,0,11,0,2814.0,.286,0.0,-0.4,SAC,5,1,.504,4,1,.647,5,115,5,1.7,7.0,+2,23.1
.167,1,3,3,1.000,17.6,23,20100201,Spencer Hawes,1,.583,14.8,2,108,18,0,9.6,0.0,.556,0,2,1,2407.0,.333,3.7,1.9,SAC,10,2,.609,4,1,.111,7,114,6,1.9,11.4,-11,24.7
.222,0,5,2,1.000,14.9,7,20100201,Beno Udrih,0,.333,24.0,1,104,9,2,34.6,3.2,.333,0,1,0,1898.0,.000,0.0,-9.3,SAC,3,5,.371,2,1,.111,4,65,4,0.0,8.3,-8,21.7
.400,0,0,2,0,24.1,7,20100201,Donté Greene,1,.700,0.0,0,109,5,0,16.7,0.0,.600,0,0,0,1468.0,.500,0.0,-3.3,SAC,3,1,.700,3,1,.000,5,105,5,0.0,13.4,-6,11.7
.000,1,1,0,0,25.4,4,20100201,Jason Thompson,0,.400,8.4,0,105,5,0,28.6,0.0,.400,0,0,0,1111.0,0,0.0,-8.0,SAC,2,2,.400,2,1,.000,4,62,4,4.2,14.1,-5,18.0
.000,0,1,0,1.000,12.3,14,20100201,Omri Casspi,0,.800,5.7,6,111,5,0,20.7,0.0,.800,0,6,1,1720.0,0,5.1,2.2,SAC,4,2,.916,3,0,1.200,4,148,3,0.0,9.1,+2,16.0
.182,0,6,2,0,4.8,8,20100201,Sergio Rodríguez,0,.364,41.7,0,103,11,2,26.7,4.2,.364,0,0,1,1463.0,.000,6.0,-6.6,SAC,4,4,.364,2,0,.000,2,75,1,0.0,5.4,+6,29.2
.600,2,3,3,1.000,20.4,11,20100201,Andrés Nocioni,3,.900,20.7,2,103,5,0,14.5,0.0,.600,0,2,0,1389.0,1.000,0.0,14.6,SAC,3,1,.935,2,0,.400,4,157,4,6.7,11.3,+19,14.1
.000,0,2,0,.500,37.3,11,20100201,Jon Brockman,0,.833,17.1,1,107,6,0,12.7,0.0,.833,0,2,4,1325.0,0,26.7,6.4,SAC,5,1,.799,5,0,.333,11,150,7,0.0,32.6,-9,17.0
.000,0,0,0,0,35.0,2,20100201,Ime Udoka,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,1,202.0,0,43.7,10.9,SAC,1,0,1.000,1,0,.000,2,208,1,0.0,38.9,-5,14.1
0,0,0,0,0,0.0,0,20100201,Sean May,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,103.0,0,0.0,-15.6,SAC,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100201,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.500,35.3,24,20100201,Kenyon Martin,0,.667,11.8,4,101,15,1,9.7,1.1,.667,0,8,1,2749.0,0,2.6,5.8,DEN,10,2,.648,2,1,.533,12,116,11,3.7,17.1,+1,20.7
.000,2,2,0,.500,20.8,14,20100201,Nenê Hilário,0,.600,7.4,2,104,10,1,14.5,1.2,.600,0,4,0,2550.0,0,0.0,-1.3,DEN,6,2,.595,4,1,.400,6,99,6,4.0,9.2,-14,15.0
.400,0,9,10,.889,3.6,23,20100201,Chauncey Billups,3,.300,35.3,8,113,25,0,6.5,0.0,.240,0,9,0,2443.0,.300,0.0,-3.8,DEN,6,2,.397,2,1,.360,1,87,1,0.0,1.6,-5,35.1
