threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,4,14,0,12.3,24,20200306,Duncan Robinson,8,.857,18.0,0,115,14,0,17.6,0.0,.571,0,0,0,2349.0,.571,0.0,6.9,MIA,8,3,.857,2,1,.000,5,125,5,0.0,6.3,+15,18.2
.000,0,6,0,.857,15.4,28,20200306,Jimmy Butler,0,.471,28.9,12,105,17,3,0.0,3.8,.471,0,14,2,2240.0,0,5.4,11.6,MIA,8,0,.604,1,1,.824,8,138,6,0.0,10.5,-7,26.0
.000,4,4,0,.500,21.2,9,20200306,Bam Adebayo,0,.400,16.7,1,97,10,3,26.9,3.9,.400,0,2,4,2172.0,0,11.0,-1.6,MIA,4,4,.414,6,1,.200,12,82,8,10.0,16.2,-9,17.2
.500,0,1,3,.250,16.7,7,20200306,Derrick Jones,0,.500,6.8,1,113,6,0,0.0,0.0,.500,0,4,3,1383.0,.000,13.0,-6.9,MIA,3,0,.451,5,1,.667,7,109,4,0.0,14.9,-6,14.1
.500,0,1,4,0,5.5,4,20200306,Kendrick Nunn,0,.250,8.8,0,118,8,0,20.0,0.0,.250,0,0,0,1043.0,.000,0.0,-21.3,MIA,2,2,.250,2,1,.000,1,46,1,0.0,2.8,-20,24.1
.333,0,3,5,.714,3.6,15,20200306,Goran Dragić,0,.333,19.2,5,119,15,0,10.0,0.0,.333,0,7,0,1603.0,.000,0.0,-9.5,MIA,5,2,.415,0,0,.467,1,84,1,0.0,1.8,+3,31.5
.250,2,3,2,.000,27.2,10,20200306,Andre Iguodala,0,.625,21.4,0,92,8,3,0.0,5.7,.625,0,2,0,1482.0,.000,0.0,10.0,MIA,5,0,.563,3,0,.250,7,117,7,7.3,13.9,+3,15.1
1.000,1,0,2,1.000,6.5,5,20200306,Solomon Hill,1,.750,0.0,2,100,2,2,51.0,6.3,.500,0,2,0,888.0,.500,0.0,1.3,MIA,1,3,.868,1,0,1.000,1,74,1,6.1,3.3,+2,16.6
.750,2,2,3,0,0.0,2,20200306,Jae Crowder,0,.250,28.0,0,112,4,0,20.0,0.0,.250,0,0,0,633.0,.000,0.0,-4.6,MIA,1,1,.250,1,0,.000,0,59,0,17.2,0.0,-10,19.8
.000,0,3,0,0,19.0,0,20200306,Kelly Olynyk,0,.000,38.5,0,112,2,0,0.0,0.0,.000,0,0,1,607.0,0,9.9,-4.4,MIA,0,0,.000,2,0,.000,3,87,2,0.0,14.5,-1,8.3
0,0,0,0,0,0,0,20200306,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Tyler Herro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,6,5,.500,8.0,20,20200306,Jrue Holiday,3,.654,26.5,3,99,13,3,6.0,3.8,.538,0,6,3,2247.0,.600,7.7,12.3,NOP,7,1,.639,2,1,.462,6,137,3,2.4,7.8,+2,17.7
.583,1,8,7,.500,19.5,16,20200306,Lonzo Ball,3,.625,35.8,1,101,12,1,23.7,1.3,.500,0,2,2,2150.0,.429,5.4,6.2,NOP,6,4,.621,2,1,.167,9,112,7,2.5,12.3,+4,18.8
.000,2,2,0,.750,12.5,17,20200306,Zion Williamson,0,.778,10.9,3,100,9,1,21.8,1.5,.778,0,4,2,1924.0,0,6.0,5.9,NOP,7,3,.790,1,1,.444,6,123,4,5.6,9.2,+1,17.1
.400,1,3,8,1.000,16.4,12,20200306,Brandon Ingram,2,.250,14.9,2,100,20,1,12.6,1.5,.200,0,2,0,1829.0,.250,0.0,-12.4,NOP,4,3,.287,5,1,.100,5,64,5,3.0,8.0,+5,31.3
.000,0,1,0,0,4.0,6,20200306,Derrick Favors,0,.600,5.9,0,109,5,0,0.0,0.0,.600,0,0,3,1513.0,0,11.4,-2.9,NOP,3,0,.600,3,1,.000,4,145,1,0.0,7.8,+12,7.9
.583,1,2,7,1.000,36.1,19,20200306,Josh Hart,3,.625,12.6,4,95,12,1,17.9,1.7,.500,0,4,2,1662.0,.429,6.9,9.5,NOP,6,3,.690,2,0,.333,12,119,10,3.3,21.2,-2,24.1
.778,0,6,7,.750,4.2,9,20200306,Nicolò Melli,2,.333,36.1,3,109,9,0,8.5,0.0,.222,0,4,2,1412.0,.286,8.2,1.7,NOP,2,1,.418,3,0,.444,3,113,1,0.0,6.2,-5,19.9
.429,0,0,3,.500,24.8,5,20200306,Frank Jackson,1,.214,0.0,2,103,7,0,10.2,0.0,.143,0,4,1,966.0,.333,6.0,-16.8,NOP,1,1,.285,4,0,.571,5,64,4,0.0,15.2,+9,24.2
.250,0,0,1,1.000,25.8,6,20200306,E'Twaun Moore,0,.500,0.0,2,103,4,0,17.0,0.0,.500,0,2,0,697.0,.000,0.0,-7.5,NOP,2,1,.615,3,0,.500,3,104,3,0.0,12.6,+4,20.2
0,0,0,0,0,0,0,20200306,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Jaxson Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
