efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,20070106,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,20070106,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
.563,28.2,27,8.9,8.4,2,2,0.0,.662,0,2,5,2,0,.625,+12,2.9,Joe Johnson,.900,0,0.0,.313,20070106,8,132,0,0,3,16.9,.400,2391.0,16,ATL,0.0,1,.500,5.5,10,9,98
.364,18.0,9,7.3,4.1,4,1,0.0,.353,5,0,3,4,0,.364,+19,6.0,Speedy Claxton,.250,0,0.0,.273,20070106,4,88,3,0,6,28.9,.000,2299.0,11,ATL,7.6,1,.364,11.4,4,1,80
.467,31.3,22,9.5,7.9,8,2,0.0,.580,2,0,1,4,0,.600,+10,13.8,Zaza Pachulia,.889,0,14.7,.067,20070106,7,122,4,4,2,13.6,.000,2016.0,15,ATL,3.5,1,.467,13.0,9,8,87
.357,15.1,8,10.2,-1.6,5,1,0.0,.457,0,1,1,3,0,.571,+10,8.9,Marvin Williams,.750,0,7.6,.143,20070106,2,106,1,2,2,10.5,1.000,1949.0,7,ATL,0.0,1,.286,10.1,4,3,96
.667,7.0,4,25.0,-1.7,5,1,2.7,.667,0,0,0,4,1,.000,+5,10.1,Shelden Williams,0,0,4.3,.000,20070106,2,110,3,1,1,6.0,0,1724.0,3,ATL,0.0,1,.667,15.2,0,0,92
.000,14.7,0,12.7,-16.2,8,1,0.0,.000,0,0,0,7,0,.333,+3,17.2,Lorenzen Wright,.000,0,4.6,.000,20070106,0,17,4,1,1,5.8,0,1613.0,6,ATL,0.0,0,.000,28.4,2,0,87
.500,13.9,6,14.3,1.2,8,1,0.0,.500,2,0,0,6,0,.000,+8,18.4,Josh Childress,0,0,9.8,.000,20070106,3,103,4,2,1,7.5,0,1511.0,6,ATL,4.6,0,.500,26.0,0,0,79
.333,36.0,4,0.0,-16.9,0,0,0.0,.333,0,0,0,0,0,.000,-9,0.0,Salim Stoudamire,0,0,0.0,.000,20070106,2,75,2,0,0,0.0,0,501.0,6,ATL,0.0,0,.333,0.0,0,0,99
1.000,30.4,6,25.0,5.8,2,1,0.0,1.000,0,0,0,0,0,.000,+2,17.5,Solomon Jones,0,0,37.3,.000,20070106,3,135,3,2,0,0.0,0,396.0,3,ATL,0.0,0,1.000,0.0,0,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dijon Thompson,0,0,0,0,20070106,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,20070106,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,20070106,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,20070106,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20070106,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,20070106,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,20070106,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Smith,0,1,0,0,20070106,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
