threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,7,9,.923,13.5,37,20191130,Trae Young,5,.781,47.2,12,157,16,0,12.1,0.0,.625,0,13,0,1883.0,.556,0.0,14.0,ATL,10,3,.852,0,1,.813,3,153,3,0.0,5.7,-24,33.5
.600,0,1,9,1.000,19.4,14,20191130,De'Andre Hunter,3,.433,5.6,1,151,15,1,0.0,1.6,.333,0,1,1,1743.0,.333,3.5,-9.7,ATL,5,0,.453,5,1,.067,5,96,4,0.0,10.2,-25,22.6
1.000,0,2,5,0,5.9,6,20191130,Allen Crabbe,2,.600,11.8,0,154,5,1,0.0,2.0,.400,0,0,0,1438.0,.400,0.0,-3.9,ATL,2,0,.600,1,1,.000,1,127,1,0.0,2.5,-12,8.9
.500,0,2,4,0,21.0,11,20191130,Jabari Parker,1,.688,18.3,0,149,8,1,20.0,2.3,.625,0,0,0,1208.0,.250,0.0,-2.9,ATL,5,2,.688,1,1,.000,3,104,3,0.0,8.8,-33,21.1
.000,0,1,0,.667,0.0,8,20191130,Damian Jones,0,.750,11.9,2,160,4,0,0.0,0.0,.750,0,3,1,864.0,0,7.1,-5.4,ATL,3,0,.752,4,1,.750,1,160,0,0.0,4.1,-23,15.7
.333,0,4,3,.750,18.3,5,20191130,DeAndre' Bembry,0,.111,23.0,3,155,9,0,21.8,0.0,.111,0,4,2,1392.0,.000,8.8,-21.1,ATL,1,3,.232,3,0,.444,5,64,3,0.0,12.8,-31,25.2
1.000,0,2,5,.500,15.2,4,20191130,Vince Carter,1,.300,14.6,1,156,5,0,14.5,0.0,.200,0,2,0,1114.0,.200,0.0,-14.1,ATL,1,1,.340,2,0,.400,2,73,2,0.0,6.4,-13,15.7
.571,1,0,4,0,25.5,5,20191130,Tyrone Wallace,1,.357,0.0,0,151,7,0,0.0,0.0,.286,0,0,0,997.0,.250,0.0,-12.3,ATL,2,0,.357,1,0,.000,3,71,3,7.6,10.7,-23,17.9
1.000,0,2,5,0,8.6,3,20191130,Chandler Parsons,1,.300,16.8,0,151,5,1,0.0,2.9,.200,0,0,0,980.0,.200,0.0,-9.5,ATL,1,0,.300,2,0,.000,1,81,1,0.0,3.6,-16,13.0
.250,1,4,1,0,0.0,0,20191130,Evan Turner,0,.000,32.4,0,150,4,1,20.0,3.0,.000,0,0,1,935.0,.000,6.6,-9.7,ATL,0,1,.000,1,0,.000,1,57,0,8.1,3.8,-20,13.6
.250,0,1,1,.500,0.0,6,20191130,Bruno Fernando,1,.625,9.8,1,160,4,0,29.1,0.0,.500,0,2,3,927.0,1.000,19.8,-8.8,ATL,2,2,.615,0,0,.500,3,105,0,0.0,11.5,-7,18.9
.000,0,0,0,0,9.2,12,20191130,Alex Len,0,.857,0.0,0,158,7,0,12.5,0.0,.857,0,0,0,919.0,0,0.0,-4.4,ATL,6,1,.857,3,0,.000,1,130,1,0.0,3.9,-8,22.2
.786,0,1,11,0,39.2,24,20191130,Ben McLemore,6,.857,3.6,0,105,14,1,6.7,1.4,.643,0,0,0,2032.0,.545,0.0,6.1,HOU,9,1,.857,3,1,.000,13,163,13,0.0,22.7,+38,17.9
.583,1,8,14,.870,10.0,60,20191130,James Harden,8,.833,46.4,20,102,24,3,12.8,4.6,.667,0,23,0,1841.0,.571,0.0,29.1,HOU,16,5,.879,3,1,.958,3,166,3,3.6,5.8,+50,51.4
1.000,0,3,3,1.000,13.7,10,20191130,P.J. Tucker,2,1.000,9.9,4,114,3,0,29.6,0.0,.667,0,4,3,1784.0,.667,14.2,3.8,HOU,2,2,1.050,2,1,1.333,7,171,4,0.0,14.0,+39,9.2
.091,0,8,1,1.000,26.8,15,20191130,Russell Westbrook,1,.591,34.9,2,111,11,0,25.2,0.0,.545,0,2,1,1601.0,1.000,5.3,-3.8,HOU,6,4,.631,4,1,.182,8,129,7,0.0,17.8,+36,24.0
.000,0,0,0,0,10.6,2,20191130,Tyson Chandler,0,1.000,0.0,0,103,1,1,0.0,4.9,1.000,0,0,0,576.0,0,0.0,3.8,HOU,1,0,1.000,0,1,.000,1,200,1,0.0,6.2,+19,4.2
.500,0,4,6,.667,9.6,14,20191130,Austin Rivers,2,.500,13.6,2,111,12,1,0.0,1.5,.417,0,3,3,1909.0,.333,13.3,-3.4,HOU,5,0,.526,5,0,.250,6,150,3,0.0,11.2,+21,16.9
1.000,0,3,5,0,16.7,3,20191130,Gary Clark,1,.300,11.8,0,113,5,0,0.0,0.0,.200,0,0,2,1465.0,.200,11.6,-3.1,HOU,1,0,.300,0,0,.000,6,139,4,0.0,14.6,+18,8.3
.200,1,2,1,.500,9.8,7,20191130,Isaiah Hartenstein,0,.600,10.2,1,106,5,1,25.4,2.3,.600,0,2,3,1247.0,.000,20.4,-4.8,HOU,3,2,.595,4,0,.400,5,123,2,5.4,14.3,+15,15.3
.500,0,1,2,0,12.0,7,20191130,Thabo Sefolosha,1,.875,6.5,0,101,4,2,0.0,5.5,.750,0,0,1,1023.0,.500,8.3,9.4,HOU,3,0,.875,1,0,.000,3,194,2,0.0,10.4,+2,9.5
.800,0,0,8,0,0.0,16,20191130,Chris Clemons,4,.800,0.0,0,117,10,0,9.1,0.0,.600,0,0,0,922.0,.500,0.0,2.0,HOU,6,1,.800,1,0,.000,0,140,0,0.0,0.0,-3,28.9
0,0,0,0,0,0,0,20191130,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191130,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191130,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191130,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191130,Kevin Huerter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191130,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191130,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191130,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191130,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191130,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191130,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
