threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,4,5,1.000,6.8,16,20190409,Fred VanVleet,2,.583,20.1,2,93,12,3,7.2,5.1,.500,0,2,0,1620.0,.400,0.0,6.5,TOR,6,1,.621,1,1,.167,2,128,2,0.0,4.0,+4,21.7
.500,1,1,7,0,23.2,20,20190409,Kawhi Leonard,4,.714,6.7,0,94,14,1,6.7,1.9,.571,0,0,0,1431.0,.571,0.0,10.5,TOR,8,1,.714,0,1,.000,6,128,6,4.1,13.6,+10,26.6
.600,1,4,3,1.000,7.7,7,20190409,Danny Green,1,.500,19.2,2,96,5,1,14.5,1.9,.400,0,2,0,1431.0,.333,0.0,4.6,TOR,2,1,.595,0,1,.400,2,127,2,4.1,4.5,+10,12.2
.600,0,1,3,.250,15.8,9,20190409,Marc Gasol,2,.800,5.2,1,99,5,1,22.8,2.0,.600,0,4,2,1403.0,.667,11.1,-0.7,TOR,3,2,.666,1,1,.800,6,110,4,0.0,13.8,+4,15.8
.333,0,2,2,.500,21.0,10,20190409,Pascal Siakam,1,.750,15.5,1,96,6,1,22.5,2.6,.667,0,2,0,1057.0,.500,0.0,0.1,TOR,4,2,.727,4,1,.333,4,115,4,0.0,12.2,-2,21.3
.300,2,2,3,0,45.0,15,20190409,Chris Boucher,1,.750,12.1,0,92,10,0,16.7,0.0,.700,0,0,1,1477.0,.333,5.3,7.0,TOR,7,2,.750,2,0,.000,13,127,12,8.0,28.5,+16,20.6
.400,0,2,4,0,23.2,10,20190409,Norman Powell,2,.500,13.2,0,96,10,1,9.1,2.3,.400,0,0,0,1196.0,.500,0.0,-3.4,TOR,4,1,.500,3,0,.000,5,100,5,0.0,13.5,+22,23.3
.500,0,5,4,1.000,14.0,8,20190409,Jeremy Lin,0,.250,29.4,4,98,8,1,23.5,2.3,.250,0,4,1,1191.0,.000,6.5,-6.5,TOR,2,3,.410,2,0,.500,4,92,3,0.0,10.9,+14,27.2
.333,0,2,2,0,20.0,9,20190409,OG Anunoby,1,.750,14.6,0,102,6,0,25.0,0.0,.667,0,0,1,1109.0,.500,7.0,0.3,TOR,4,2,.750,2,0,.000,5,119,4,0.0,14.6,+24,18.3
.600,0,1,3,0,5.1,7,20190409,Jodie Meeks,1,.700,7.0,0,105,5,0,16.7,0.0,.600,0,0,0,1076.0,.333,0.0,-3.7,TOR,3,1,.700,1,0,.000,1,116,1,0.0,3.0,+20,14.2
.000,0,0,0,.500,0.0,3,20190409,Malcolm Miller,0,.500,0.0,1,105,2,0,0.0,0.0,.500,0,2,1,525.0,0,14.8,-6.8,TOR,1,0,.521,1,0,1.000,1,124,0,0.0,6.2,-6,13.9
.000,0,0,1,1.000,37.6,6,20190409,Eric Moreland,1,.000,0.0,1,74,4,0,66.7,6.3,.500,0,1,0,442.0,1.000,17.6,-7.6,TOR,2,0,.000,0,0,.000,1,26,1,13.3,29.3,-8,17.2
.250,1,0,0,0,12.5,0,20190409,Jordan Loyd,0,.625,0.0,0,104,1,1,0.0,0.0,.000,0,0,1,442.0,0,0.0,3.0,TOR,0,2,.676,0,0,.250,4,135,3,0.0,7.3,-8,25.5
.111,1,5,1,.833,22.6,16,20190409,Gorgui Dieng,1,.611,28.2,5,116,9,1,14.7,1.6,.556,0,6,2,1725.0,1.000,6.4,5.2,MIN,5,2,.687,2,1,.667,7,130,5,3.3,13.1,-13,20.9
.444,2,3,6,0,4.6,16,20190409,Tyus Jones,2,.611,57.1,0,121,17,0,10.0,1.6,.412,0,0,0,1706.0,.333,0.0,1.7,MIN,7,1,.611,0,1,.000,3,132,3,0.0,1.9,-11,15.5
.353,0,10,4,0,13.7,11,20190409,Andrew Wiggins,1,.471,19.3,0,119,9,1,5.6,0.0,.556,0,0,0,1706.0,.250,0.0,-2.7,MIN,5,1,.471,0,1,.000,1,89,1,6.6,5.7,-11,27.8
.500,0,0,6,1.000,37.4,15,20190409,Dario Šarić,2,.500,0.0,3,120,12,0,7.0,0.0,.417,0,3,2,1455.0,.333,7.6,-4.8,MIN,5,1,.563,2,1,.250,9,105,7,0.0,20.0,-15,26.0
.750,0,1,3,0,7.3,3,20190409,Josh Okogie,1,.375,7.7,0,118,4,1,0.0,2.6,.250,0,0,0,1061.0,.333,0.0,-10.1,MIN,1,0,.375,4,1,.000,1,81,1,0.0,3.0,-9,9.9
.714,2,1,5,1.000,21.6,7,20190409,Keita Bates-Diop,1,.357,5.9,2,112,7,1,27.6,1.9,.286,0,2,0,1442.0,.200,0.0,-8.8,MIN,2,3,.444,2,0,.286,4,66,4,7.8,9.0,-11,19.9
.800,3,1,4,0,22.9,6,20190409,Anthony Tolliver,2,.600,6.3,0,108,5,1,0.0,2.0,.400,0,0,0,1357.0,.500,0.0,2.3,MIN,2,0,.600,2,0,.000,4,114,4,12.5,9.5,-5,9.7
.700,0,1,7,0,6.7,8,20190409,Cameron Reynolds,2,.400,8.1,0,119,10,1,9.1,2.4,.300,0,0,0,1164.0,.286,0.0,-9.8,MIN,3,1,.400,1,0,.000,1,71,1,0.0,2.8,0,24.9
.333,0,0,2,.000,13.7,7,20190409,C.J. Williams,1,.583,0.0,0,107,6,3,13.4,7.3,.500,0,1,0,1136.0,.500,0.0,-1.8,MIN,3,1,.543,1,0,.167,2,81,2,0.0,5.7,-9,17.3
.500,1,3,3,.500,8.1,5,20190409,Jared Terrell,0,.333,28.2,1,119,6,0,12.7,0.0,.333,0,2,0,957.0,.000,0.0,-9.9,MIN,2,1,.363,2,0,.333,1,78,1,5.9,3.4,-15,21.7
.167,0,1,1,0,11.3,6,20190409,Mitch Creek,0,.500,16.3,0,115,6,1,14.3,4.0,.500,0,0,1,691.0,.000,8.0,-3.0,MIN,3,1,.500,0,0,.000,2,90,1,0.0,9.4,-1,26.7
0,0,0,0,0,0,0,20190409,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
