efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.611,14.3,13,28.8,-3.0,4,4,1.8,.658,1,1,4,4,1,.222,-5,5.4,Raja Bell,1.000,0,0.0,.444,20070518,5,94,6,0,1,3.3,.250,2488.0,9,PHO,1.2,1,.556,10.1,2,2,120
.417,15.5,11,13.4,0.7,11,2,7.1,.427,1,0,1,6,4,.167,-7,15.0,Shawn Marion,.500,0,14.7,.083,20070518,5,96,2,5,1,3.3,.000,2457.0,12,PHO,1.2,1,.417,15.3,2,1,115
.518,33.8,38,0.0,10.5,12,0,7.1,.586,0,1,1,7,4,.357,-6,16.4,Amar'e Stoudemire,.900,0,14.7,.036,20070518,14,134,2,5,0,0.0,1.000,2451.0,28,PHO,0.0,1,.500,17.9,10,9,117
.850,18.0,18,31.5,10.3,6,5,0.0,.827,1,3,4,5,0,.200,+1,8.9,Steve Nash,.500,0,3.2,.400,20070518,7,131,3,1,14,55.9,.750,2252.0,10,PHO,1.3,1,.700,13.9,2,1,120
.333,22.6,5,22.5,-6.8,3,2,0.0,.363,0,0,0,1,0,.333,-2,10.0,Kurt Thomas,.500,0,14.3,.000,20070518,2,85,4,2,3,24.4,0,1005.0,6,PHO,0.0,1,.333,6.2,2,1,124
.333,28.7,13,10.7,-6.9,5,2,0.0,.388,1,0,5,5,0,.267,-12,10.0,Leandro Barbosa,.750,0,0.0,.333,20070518,5,86,3,0,3,15.9,.000,1675.0,15,PHO,1.8,0,.333,18.7,4,3,117
.875,8.2,7,0.0,2.8,1,0,0.0,.875,0,1,1,1,0,.000,-9,2.7,James Jones,0,0,0.0,.250,20070518,3,176,2,0,0,0.0,1.000,1252.0,4,PHO,0.0,0,.750,5.0,0,0,126
.000,12.1,1,51.5,-11.0,1,2,0.0,.266,1,0,0,1,0,2.000,0,4.1,Boris Diaw,.500,0,0.0,.000,20070518,0,27,1,0,0,0.0,0,821.0,1,PHO,3.7,0,.000,7.6,2,1,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,20070518,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,20070518,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20070518,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,20070518,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
.400,11.8,8,16.7,-2.2,6,2,0.0,.400,2,2,7,6,0,.000,+2,7.8,Bruce Bowen,0,0,0.0,.700,20070518,3,85,2,0,3,8.4,.286,2583.0,10,SAS,2.3,1,.300,16.7,0,0,111
.407,33.9,30,3.0,-0.9,2,1,0.0,.471,0,0,3,2,0,.407,+6,2.7,Tony Parker,.727,0,0.0,.111,20070518,11,113,0,0,6,23.2,.000,2467.0,27,SAS,0.0,1,.407,5.8,11,8,119
.579,27.2,24,15.6,4.4,13,4,15.7,.555,0,0,0,5,9,.316,+7,18.1,Tim Duncan,.333,0,20.9,.000,20070518,11,108,3,8,1,4.0,0,2399.0,19,SAS,0.0,1,.579,15.0,6,2,106
.583,10.2,11,0.0,2.5,3,0,0.0,.709,1,1,4,3,0,.667,+3,5.2,Michael Finley,1.000,0,0.0,.667,20070518,3,162,2,0,1,3.9,.250,1934.0,6,SAS,1.6,1,.500,11.2,4,4,114
1.000,4.0,2,0.0,-0.3,3,0,0.0,1.000,0,0,0,2,0,.000,+3,15.7,Fabricio Oberto,0,0,9.8,.000,20070518,1,206,4,1,1,11.7,0,638.0,1,SAS,0.0,1,1.000,22.6,0,0,113
.765,28.3,33,12.5,23.6,11,3,0.0,.787,4,4,7,7,0,.529,+12,17.1,Manu Ginóbili,.778,0,11.6,.412,20070518,11,150,4,4,6,28.4,.571,2153.0,17,SAS,5.6,0,.647,23.4,9,7,102
.333,10.3,2,40.0,-7.7,5,2,0.0,.333,1,0,0,2,0,.000,+4,13.5,Francisco Elson,0,0,15.2,.000,20070518,1,79,4,3,1,5.7,0,1237.0,3,SAS,2.4,0,.333,11.6,0,0,112
.000,7.7,0,0.0,-7.0,0,0,0.0,.000,1,0,1,0,0,.000,+4,0.0,Brent Barry,0,0,0.0,.500,20070518,0,35,1,0,1,10.1,.000,662.0,2,SAS,4.5,0,.000,0.0,0,0,111
.667,30.8,4,0.0,16.7,0,0,0.0,.667,0,0,0,0,0,.000,0,0.0,Jacque Vaughn,0,0,0.0,.000,20070518,2,159,1,0,2,100.0,0,248.0,3,SAS,0.0,0,.667,0.0,0,0,120
0,0.0,0,0,-5.2,0,0,0.0,0,0,0,0,0,0,0,-1,0.0,Matt Bonner,0,0,0.0,0,20070518,0,0,0,0,0,0.0,0,79.0,0,SAS,0.0,0,0,0.0,0,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,20070518,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Horry,0,0,0,0,20070518,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,20070518,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,20070518,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070518,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070518,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070518,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
