threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.179,1,4,5,1.000,11.8,33,20210126,Bradley Beal,1,.446,32.3,8,109,28,0,13.7,0.0,.429,0,8,1,2127.0,.200,2.8,4.2,WAS,12,5,.523,1,1,.286,5,98,4,2.7,7.2,-4,43.0
.000,0,3,0,0,3.5,10,20210126,Robin Lopez,0,.625,19.3,0,109,8,1,0.0,1.6,.625,0,0,3,1790.0,0,10.1,3.5,WAS,5,0,.625,2,1,.000,4,142,1,0.0,6.8,-8,11.2
.235,0,7,4,.500,33.0,19,20210126,Russell Westbrook,1,.441,55.8,4,105,17,0,22.6,0.0,.412,0,8,2,1706.0,.250,7.0,-2.1,WAS,7,6,.463,3,1,.471,11,85,9,0.0,19.8,-13,38.9
.667,0,0,2,0,16.3,0,20210126,Isaac Bonga,0,.000,0.0,0,109,3,0,25.0,0.0,.000,0,0,0,1538.0,.000,0.0,-15.0,WAS,0,1,.000,4,1,.000,4,0,4,0.0,8.0,-9,6.5
.750,0,2,3,0,28.1,2,20210126,Anthony Gill,0,.250,14.0,0,102,4,1,33.3,2.1,.250,0,0,2,1335.0,.000,9.0,-5.5,WAS,1,2,.250,1,1,.000,8,60,6,0.0,18.4,+6,11.2
.429,0,1,3,0,17.5,4,20210126,Jerome Robinson,0,.286,5.4,0,106,7,1,22.2,1.6,.286,0,0,0,1785.0,.000,0.0,-10.6,WAS,2,2,.286,2,0,.000,5,51,5,0.0,8.6,-21,12.6
.667,0,0,2,1.000,4.5,8,20210126,Garrison Mathews,1,.500,0.0,5,107,3,1,0.0,2.0,.333,0,5,1,1388.0,.500,4.3,0.0,WAS,1,0,.769,3,0,1.667,2,173,1,0.0,4.4,-17,9.4
.600,1,1,6,0,13.9,8,20210126,Raul Neto,2,.400,8.0,0,93,10,3,9.1,6.3,.300,0,0,2,1347.0,.333,8.9,5.4,WAS,3,1,.400,1,0,.000,5,86,3,4.2,11.4,-12,20.4
.200,1,0,1,0,20.2,4,20210126,Jordan Bell,0,.400,0.0,0,104,5,0,28.6,0.0,.400,0,0,1,931.0,.000,6.4,-13.0,WAS,2,2,.400,3,0,.000,4,61,3,6.1,13.2,-14,18.8
0,0,1,0,.000,33.0,0,20210126,Alex Len,0,0,23.0,0,104,0,0,53.2,0.0,0,0,2,0,380.0,0,0.0,-16.1,WAS,0,1,.000,2,0,0,2,21,2,0.0,16.1,0,12.4
0,0,0,0,0,0.0,0,20210126,Cassius Winston,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-9.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20210126,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,0,1,10,.500,13.5,20,20210126,Victor Oladipo,3,.405,4.6,3,94,21,0,11.3,0.0,.333,0,6,0,2219.0,.300,0.0,-9.3,HOU,7,3,.423,1,1,.286,5,78,5,0.0,6.9,+4,30.4
1.000,0,0,1,0,5.9,0,20210126,P.J. Tucker,0,.000,0.0,0,94,1,1,0.0,1.4,.000,0,0,0,2050.0,.000,0.0,-6.9,HOU,0,0,.000,3,1,.000,2,0,2,0.0,3.0,+1,1.2
.727,1,2,8,.600,30.3,19,20210126,DeMarcus Cousins,4,.727,10.3,3,71,11,5,13.2,7.1,.545,0,5,1,1981.0,.500,3.2,12.5,HOU,6,2,.720,5,1,.455,11,128,10,2.5,17.0,+6,19.4
.167,0,0,1,.500,14.2,3,20210126,Jae'Sean Tate,0,.167,0.0,1,90,6,1,0.0,1.7,.167,0,2,3,1696.0,.000,11.1,-6.8,HOU,1,0,.218,0,1,.333,7,74,4,0.0,12.6,+8,10.3
.286,0,5,6,.833,4.2,24,20210126,John Wall,1,.452,52.4,5,93,21,1,11.3,2.0,.429,0,6,1,1443.0,.167,4.3,5.0,HOU,9,3,.508,0,1,.286,2,102,1,0.0,4.2,+11,46.7
.538,0,4,7,.857,6.9,20,20210126,Eric Gordon,2,.538,24.6,6,93,13,1,11.1,1.6,.462,0,7,0,1734.0,.286,0.0,5.4,HOU,6,2,.622,1,0,.538,2,120,2,0.0,3.5,+15,26.4
.286,1,3,2,0,25.9,11,20210126,David Nwaba,1,.786,23.3,0,78,7,2,12.5,4.1,.714,0,0,3,1390.0,.500,13.5,13.2,HOU,5,1,.786,4,0,.000,9,152,6,3.5,19.8,+20,14.6
.500,1,1,2,1.000,32.1,8,20210126,Sterling Brown,1,.625,10.0,3,78,4,1,15.8,3.0,.500,0,3,0,934.0,.500,0.0,9.5,HOU,2,1,.752,1,0,.750,5,132,5,5.2,16.4,+22,17.1
