blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.308,8.7,3.9,105,2,9,0,19.0,4,4,-24,63,3,4,20051130,2156.0,3,Stephen Jackson,13,0,0,.308,0,.346,0,1,-5.3,5.9,.346,IND,4,0,.000,1,0.0,2,.250,18.8,12.4
6.2,.500,0.0,4.1,100,0,12,.000,22.6,6,4,-10,68,5,3,20051130,2028.0,3,Metta World Peace,12,0,0,.083,3,.500,1,0,-2.4,6.3,.466,IND,1,2,.167,1,3.0,4,.000,28.0,9.9
2.2,.450,0.0,0.0,113,0,25,.583,37.4,9,9,-19,99,3,3,20051130,1935.0,0,Jermaine O'Neal,20,7,0,.000,1,.450,6,0,-1.7,14.9,.494,IND,0,12,.600,1,19.0,3,0,10.6,10.4
0.0,.000,0.0,0.0,108,0,0,0,7.8,0,7,-27,0,0,7,20051130,1314.0,0,Austin Croshere,4,0,0,.500,0,.000,0,0,-12.0,17.0,.000,IND,2,0,.000,1,0.0,2,.000,0.0,35.7
0.0,.200,20.5,0.0,113,3,2,0,14.3,1,3,-28,48,2,3,20051130,1249.0,0,Jamaal Tinsley,5,0,0,.400,0,.200,0,0,-13.5,7.7,.200,IND,2,0,.000,1,0.0,2,.000,28.6,16.1
0.0,.750,12.0,3.1,108,2,13,1.000,11.9,6,2,+11,159,0,2,20051130,1817.0,2,Fred Jones,8,1,0,.125,0,.750,0,0,7.7,3.5,.770,IND,1,1,.125,0,0.0,0,.000,0.0,7.4
0.0,.455,16.8,6.2,99,2,16,1.000,28.9,5,5,+6,111,3,4,20051130,1354.0,3,Šarūnas Jasikevičius,11,3,0,.455,0,.591,1,3,12.1,11.8,.649,IND,5,3,.273,0,4.5,2,.600,19.6,19.8
3.2,.250,6.6,2.2,107,1,2,.000,11.6,1,2,-13,42,1,2,20051130,1301.0,1,Danny Granger,4,0,0,.250,1,.250,0,0,-5.9,4.9,.205,IND,1,2,.500,0,0.0,1,.000,17.0,10.3
0.0,.750,19.2,4.3,100,1,8,1.000,22.9,3,3,+8,139,1,3,20051130,656.0,1,David Harrison,4,2,0,.000,0,.750,0,0,12.7,14.6,.820,IND,0,2,.500,0,0.0,2,0,17.0,30.6
0.0,.500,0.0,0.0,106,0,4,1.000,8.7,1,0,+3,0,0,0,20051130,295.0,0,Eddie Gill,2,2,0,.000,0,.000,0,0,-11.2,21.7,.000,IND,0,2,.000,0,0.0,0,0,0.0,45.4
0.0,.000,0.0,0.0,117,0,0,0,25.0,0,2,+3,148,0,2,20051130,295.0,0,Anthony Johnson,1,0,0,.000,0,.500,0,0,7.1,0.0,.694,IND,0,0,1.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
2.0,.800,25.7,4.0,83,6,17,1.000,14.8,8,8,+16,146,2,6,20051130,2102.0,3,Boris Diaw,10,1,0,.000,1,.800,2,0,12.8,12.2,.814,PHO,0,1,.100,1,6.4,5,0,16.1,17.5
0.0,.667,43.1,0.0,93,9,31,1.000,25.0,10,8,+25,150,4,8,20051130,2069.0,0,Steve Nash,15,4,0,.533,0,.900,0,7,19.1,12.4,.925,PHO,8,4,.267,1,0.0,0,.875,19.3,23.7
0.0,.400,11.6,0.0,97,3,9,0,12.5,4,3,+30,113,0,1,20051130,1998.0,0,Raja Bell,10,0,0,.200,0,.450,2,1,-1.3,4.8,.450,PHO,2,0,.000,1,6.7,2,.500,0.0,3.1
8.6,.467,0.0,1.4,81,0,21,.750,24.8,7,12,+21,116,1,10,20051130,1963.0,1,Shawn Marion,15,6,0,.133,4,.500,2,1,7.9,19.6,.567,PHO,2,8,.533,1,6.8,1,.500,5.1,31.2
0.0,.167,10.5,2.1,91,2,2,0,14.9,1,4,+2,48,2,3,20051130,1341.0,1,James Jones,6,0,0,.667,0,.167,1,0,-7.1,9.5,.167,PHO,4,0,.000,1,5.0,0,.000,25.0,13.7
0.0,.500,4.7,3.3,85,1,11,.750,16.0,4,9,+30,116,1,7,20051130,1680.0,2,Kurt Thomas,8,3,0,.000,0,.500,2,0,1.7,17.1,.564,PHO,0,4,.500,0,8.0,5,0,9.3,25.5
0.0,.200,5.9,0.0,95,1,4,0,23.7,2,2,-10,41,2,2,20051130,1263.0,0,Jim Jackson,10,0,0,.500,0,.200,0,0,-18.6,5.1,.200,PHO,5,0,.000,0,0.0,3,.000,16.7,9.7
0.0,.455,20.4,5.7,85,2,10,0,32.7,5,1,-8,83,2,1,20051130,990.0,2,Eddie House,11,0,0,.091,0,.455,0,0,-0.2,3.2,.455,PHO,1,0,.000,0,0.0,1,.000,15.4,6.2
9.3,.250,0.0,0.0,87,0,2,0,32.8,1,1,-10,44,2,0,20051130,456.0,0,Pat Burke,4,0,0,.000,1,.250,1,0,-26.1,7.0,.250,PHO,0,0,.000,0,14.7,3,0,33.3,0.0
14.9,.000,23.6,0.0,85,1,0,0,8.8,0,0,-6,54,0,0,20051130,284.0,0,Brian Grant,1,0,0,.000,1,.000,0,0,6.0,0.0,.000,PHO,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,1.000,0.0,0.0,88,0,2,0,19.6,1,1,0,200,0,1,20051130,127.0,0,Sharrod Ford,1,0,0,.000,0,1.000,0,0,19.6,25.2,1.000,PHO,0,0,.000,0,0.0,0,0,0.0,48.2
0.0,.000,0.0,0.0,95,0,0,0,19.6,0,0,0,0,0,0,20051130,127.0,0,Dijon Thompson,1,0,0,1.000,0,.000,0,0,-30.3,0.0,.000,PHO,1,0,.000,0,0.0,1,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Jeff Foster,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Samaki Walker,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Leandro Barbosa,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
