threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,4,4,.333,16.5,16,20170507,Kawhi Leonard,1,.536,19.7,1,126,14,1,16.4,1.6,.500,0,3,2,1786.0,.250,7.2,0.1,SAS,7,3,.522,2,1,.214,6,99,4,3.1,11.5,-15,26.6
.750,2,0,3,0,14.2,3,20170507,Danny Green,1,.375,0.0,0,123,4,1,0.0,1.9,.250,0,0,0,1557.0,.333,0.0,-1.5,SAS,1,0,.375,0,1,.000,3,82,3,7.1,6.6,-14,6.7
.000,1,1,0,1.000,15.0,16,20170507,LaMarcus Aldridge,0,.538,6.4,2,129,13,0,17.8,0.0,.538,0,2,2,1473.0,0,8.7,-4.9,SAS,7,3,.576,3,1,.154,5,101,3,3.8,11.6,-19,29.8
.125,0,3,1,0,0.0,8,20170507,Dejounte Murray,0,.500,20.5,0,135,8,0,11.1,0.0,.500,0,0,0,1219.0,.000,0.0,-5.7,SAS,4,1,.500,1,1,.000,0,102,0,0.0,0.0,-14,19.2
.143,2,3,1,.500,19.9,8,20170507,Pau Gasol,0,.429,21.5,2,111,7,2,0.0,5.2,.429,0,4,4,1111.0,.000,23.0,10.3,SAS,3,0,.457,2,1,.571,7,124,3,10.0,21.6,-17,20.5
.714,0,5,5,0,8.8,10,20170507,Patty Mills,2,.714,23.3,0,129,7,1,12.5,1.7,.571,0,0,0,1669.0,.400,0.0,0.9,SAS,4,1,.714,3,0,.000,2,138,2,0.0,4.1,-9,12.4
.417,0,1,5,.750,21.8,17,20170507,Jonathon Simmons,2,.583,6.8,3,122,12,2,17.9,4.3,.500,0,4,0,1357.0,.400,0.0,3.2,SAS,6,3,.618,0,0,.333,4,102,4,0.0,10.1,+2,32.1
.000,0,0,0,0,21.2,2,20170507,David Lee,0,.200,0.0,0,125,5,1,16.7,2.8,.200,0,0,1,1043.0,0,6.1,-12.7,SAS,1,1,.200,0,0,.000,4,47,3,0.0,13.1,+1,14.9
.286,0,2,2,.000,7.5,9,20170507,Manu Ginóbili,1,.643,18.2,0,134,7,0,11.8,0.0,.571,0,1,0,980.0,.500,0.0,-2.0,SAS,4,1,.605,1,0,.143,1,111,1,0.0,3.5,-5,22.4
.167,0,2,1,0,31.2,8,20170507,Kyle Anderson,0,.667,19.1,0,130,6,0,0.0,0.0,.667,0,0,0,946.0,.000,0.0,5.2,SAS,4,0,.667,0,0,.000,4,143,4,0.0,14.5,-10,16.5
.000,0,0,0,.250,45.1,5,20170507,Dewayne Dedmon,0,.667,0.0,1,128,3,0,17.4,0.0,.667,0,4,2,491.0,0,26.1,-7.5,SAS,2,1,.525,1,0,1.333,5,96,3,0.0,34.9,-5,30.5
1.000,0,2,1,0,16.9,0,20170507,Bryn Forbes,0,.000,29.9,0,133,1,0,0.0,0.0,.000,0,0,0,438.0,.000,0.0,-3.0,SAS,0,0,.000,0,0,.000,1,87,1,0.0,7.8,-2,5.9
